weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,2812,0.0
11,1,1,2813,0.0
11,1,1,2814,0.020222447
11,1,1,2815,0.234580384
11,1,1,2816,0.651162791
11,1,1,2817,0.626895854
11,1,1,2818,0.768452983
11,1,1,2819,0.796764408
11,1,1,2820,0.796764408
11,1,1,2821,0.792719919
11,1,1,2822,0.796764408
11,1,1,2823,0.715874621
11,1,1,2824,0.711830131
11,1,1,2825,0.570273003
11,1,1,2826,0.246713852
11,1,1,2827,0.016177958
11,1,1,2828,0.0
11,1,1,2829,0.0
11,1,1,2830,0.0
11,1,1,2831,0.0
11,1,1,2832,0.0
11,1,1,2833,0.0
11,1,1,2834,0.0
11,1,1,2835,0.0
11,1,1,2836,0.0
11,1,1,2837,0.0
11,1,1,2838,0.032355915
11,1,1,2839,0.448938322
11,1,1,2840,0.541961577
11,1,1,2841,0.711830131
11,1,1,2842,0.671385238
11,1,1,2843,0.598584429
11,1,1,2844,0.65520728
11,1,1,2845,0.760364004
11,1,1,2846,0.829120324
11,1,1,2847,0.812942366
11,1,1,2848,0.659251769
11,1,1,2849,0.703741153
11,1,1,2850,0.355915066
11,1,1,2851,0.012133468
11,1,1,2852,0.0
11,1,1,2853,0.0
11,1,1,2854,0.0
11,1,1,2855,0.0
11,1,1,2856,0.0
11,1,1,2857,0.0
11,1,1,2858,0.0
11,1,1,2859,0.0
11,1,1,2860,0.0
11,1,1,2861,0.0
11,1,1,2862,0.020222447
11,1,1,2863,0.39231547
11,1,1,2864,0.634984833
11,1,1,2865,0.825075834
11,1,1,2866,0.804853387
11,1,1,2867,0.825075834
11,1,1,2868,0.857431749
11,1,1,2869,0.821031345
11,1,1,2870,0.861476239
11,1,1,2871,0.877654196
11,1,1,2872,0.889787664
11,1,1,2873,0.78867543
11,1,1,2874,0.380182002
11,1,1,2875,0.020222447
11,1,1,2876,0.0
11,1,1,2877,0.0
11,1,1,2878,0.0
11,1,1,2879,0.0
11,1,1,2880,0.0
11,1,1,2881,0.0
11,1,1,2882,0.0
11,1,1,2883,0.0
11,1,1,2884,0.0
11,1,1,2885,0.0
11,1,1,2886,0.012133468
11,1,1,2887,0.113245703
11,1,1,2888,0.161779575
11,1,1,2889,0.380182002
11,1,1,2890,0.574317492
11,1,1,2891,0.683518706
11,1,1,2892,0.610717897
11,1,1,2893,0.792719919
11,1,1,2894,0.695652174
11,1,1,2895,0.667340748
11,1,1,2896,0.760364004
11,1,1,2897,0.675429727
11,1,1,2898,0.368048534
11,1,1,2899,0.024266936
11,1,1,2900,0.0
11,1,1,2901,0.0
11,1,1,2902,0.0
11,1,1,2903,0.0
11,1,1,2904,0.0
11,1,1,2905,0.0
11,1,1,2906,0.0
11,1,1,2907,0.0
11,1,1,2908,0.0
11,1,1,2909,0.0
11,1,1,2910,0.044489383
11,1,1,2911,0.489383215
11,1,1,2912,0.78867543
11,1,1,2913,0.78463094
11,1,1,2914,0.877654196
11,1,1,2915,0.869565217
11,1,1,2916,0.857431749
11,1,1,2917,0.821031345
11,1,1,2918,0.671385238
11,1,1,2919,0.715874621
11,1,1,2920,0.780586451
11,1,1,2921,0.691607685
11,1,1,2922,0.380182002
11,1,1,2923,0.020222447
11,1,1,2924,0.0
11,1,1,2925,0.0
11,1,1,2926,0.0
11,1,1,2927,0.0
11,1,1,2928,0.0
11,1,1,2929,0.0
11,1,1,2930,0.0
11,1,1,2931,0.0
11,1,1,2932,0.0
11,1,1,2933,0.0
11,1,1,2934,0.052578362
11,1,1,2935,0.400404449
11,1,1,2936,0.78867543
11,1,1,2937,0.84934277
11,1,1,2938,0.845298281
11,1,1,2939,0.796764408
11,1,1,2940,0.85338726
11,1,1,2941,0.78867543
11,1,1,2942,0.699696663
11,1,1,2943,0.610717897
11,1,1,2944,0.639029323
11,1,1,2945,0.448938322
11,1,1,2946,0.234580384
11,1,1,2947,0.008088979
11,1,1,2948,0.0
11,1,1,2949,0.0
11,1,1,2950,0.0
11,1,1,2951,0.0
11,1,1,2952,0.0
11,1,1,2953,0.0
11,1,1,2954,0.0
11,1,1,2955,0.0
11,1,1,2956,0.0
11,1,1,2957,0.0
11,1,1,2958,0.008088979
11,1,1,2959,0.084934277
11,1,1,2960,0.105156724
11,1,1,2961,0.242669363
11,1,1,2962,0.469160768
11,1,1,2963,0.663296259
11,1,1,2964,0.736097068
11,1,1,2965,0.728008089
11,1,1,2966,0.744186047
11,1,1,2967,0.740141557
11,1,1,2968,0.683518706
11,1,1,2969,0.614762386
11,1,1,2970,0.275025278
11,1,1,2971,0.016177958
11,1,1,2972,0.0
11,1,1,2973,0.0
11,1,1,2974,0.0
11,1,1,2975,0.0
11,1,1,2976,0.0
11,1,1,2977,0.0
11,1,1,2978,0.0
11,1,1,2979,0.0
11,1,1,2980,0.0
11,1,1,2981,0.0
11,1,1,2982,0.072800809
11,1,1,2983,0.509605662
11,1,1,2984,0.768452983
11,1,1,2985,0.760364004
11,1,1,2986,0.845298281
11,1,1,2987,0.764408493
11,1,1,2988,0.873609707
11,1,1,2989,0.857431749
11,1,1,2990,0.869565217
11,1,1,2991,0.881698686
11,1,1,2992,0.869565217
11,1,1,2993,0.837209302
11,1,1,2994,0.46107179
11,1,1,2995,0.032355915
11,1,1,2996,0.0
11,1,1,2997,0.0
11,1,1,2998,0.0
11,1,1,2999,0.0
11,1,1,3000,0.0
11,1,1,3001,0.0
11,1,1,3002,0.0
11,1,1,3003,0.0
11,1,1,3004,0.0
11,1,1,3005,0.0
11,1,1,3006,0.084934277
11,1,1,3007,0.618806876
11,1,1,3008,0.857431749
11,1,1,3009,0.816986855
11,1,1,3010,0.85338726
11,1,1,3011,0.833164813
11,1,1,3012,0.736097068
11,1,1,3013,0.776541962
11,1,1,3014,0.816986855
11,1,1,3015,0.760364004
11,1,1,3016,0.695652174
11,1,1,3017,0.501516684
11,1,1,3018,0.254802831
11,1,1,3019,0.024266936
11,1,1,3020,0.0
11,1,1,3021,0.0
11,1,1,3022,0.0
11,1,1,3023,0.0
11,1,1,3024,0.0
11,1,1,3025,0.0
11,1,1,3026,0.0
11,1,1,3027,0.0
11,1,1,3028,0.0
11,1,1,3029,0.0
11,1,1,3030,0.06875632
11,1,1,3031,0.533872599
11,1,1,3032,0.643073812
11,1,1,3033,0.740141557
11,1,1,3034,0.711830131
11,1,1,3035,0.65520728
11,1,1,3036,0.659251769
11,1,1,3037,0.606673407
11,1,1,3038,0.740141557
11,1,1,3039,0.748230536
11,1,1,3040,0.711830131
11,1,1,3041,0.687563195
11,1,1,3042,0.26289181
11,1,1,3043,0.028311426
11,1,1,3044,0.0
11,1,1,3045,0.0
11,1,1,3046,0.0
11,1,1,3047,0.0
11,1,1,3048,0.0
11,1,1,3049,0.0
11,1,1,3050,0.0
11,1,1,3051,0.0
11,1,1,3052,0.0
11,1,1,3053,0.0
11,1,1,3054,0.028311426
11,1,1,3055,0.254802831
11,1,1,3056,0.744186047
11,1,1,3057,0.893832154
11,1,1,3058,0.897876643
11,1,1,3059,0.897876643
11,1,1,3060,0.857431749
11,1,1,3061,0.889787664
11,1,1,3062,0.889787664
11,1,1,3063,0.885743175
11,1,1,3064,0.869565217
11,1,1,3065,0.812942366
11,1,1,3066,0.380182002
11,1,1,3067,0.008088979
11,1,1,3068,0.0
11,1,1,3069,0.0
11,1,1,3070,0.0
11,1,1,3071,0.0
11,1,1,3072,0.0
11,1,1,3073,0.0
11,1,1,3074,0.0
11,1,1,3075,0.0
11,1,1,3076,0.0
11,1,1,3077,0.0
11,1,1,3078,0.036400404
11,1,1,3079,0.303336704
11,1,1,3080,0.574317492
11,1,1,3081,0.695652174
11,1,1,3082,0.84934277
11,1,1,3083,0.804853387
11,1,1,3084,0.885743175
11,1,1,3085,0.857431749
11,1,1,3086,0.861476239
11,1,1,3087,0.869565217
11,1,1,3088,0.85338726
11,1,1,3089,0.808897877
11,1,1,3090,0.469160768
11,1,1,3091,0.036400404
11,1,1,3092,0.0
11,1,1,3093,0.0
11,1,1,3094,0.0
11,1,1,3095,0.0
11,1,1,3096,0.0
11,1,1,3097,0.0
11,1,1,3098,0.0
11,1,1,3099,0.0
11,1,1,3100,0.0
11,1,1,3101,0.0
11,1,1,3102,0.076845298
11,1,1,3103,0.582406471
11,1,1,3104,0.821031345
11,1,1,3105,0.865520728
11,1,1,3106,0.865520728
11,1,1,3107,0.877654196
11,1,1,3108,0.85338726
11,1,1,3109,0.837209302
11,1,1,3110,0.833164813
11,1,1,3111,0.833164813
11,1,1,3112,0.812942366
11,1,1,3113,0.71991911
11,1,1,3114,0.400404449
11,1,1,3115,0.028311426
11,1,1,3116,0.0
11,1,1,3117,0.0
11,1,1,3118,0.0
11,1,1,3119,0.0
11,1,1,3120,0.0
11,1,1,3121,0.0
11,1,1,3122,0.0
11,1,1,3123,0.0
11,1,1,3124,0.0
11,1,1,3125,0.0
11,1,1,3126,0.036400404
11,1,1,3127,0.287158746
11,1,1,3128,0.541961577
11,1,1,3129,0.335692619
11,1,1,3130,0.444893832
11,1,1,3131,0.85338726
11,1,1,3132,0.873609707
11,1,1,3133,0.796764408
11,1,1,3134,0.752275025
11,1,1,3135,0.78463094
11,1,1,3136,0.760364004
11,1,1,3137,0.715874621
11,1,1,3138,0.408493428
11,1,1,3139,0.020222447
11,1,1,3140,0.0
11,1,1,3141,0.0
11,1,1,3142,0.0
11,1,1,3143,0.0
11,1,1,3144,0.0
11,1,1,3145,0.0
11,1,1,3146,0.0
11,1,1,3147,0.0
11,1,1,3148,0.0
11,1,1,3149,0.0
11,1,1,3150,0.072800809
11,1,1,3151,0.420626896
11,1,1,3152,0.541961577
11,1,1,3153,0.740141557
11,1,1,3154,0.816986855
11,1,1,3155,0.780586451
11,1,1,3156,0.707785642
11,1,1,3157,0.748230536
11,1,1,3158,0.808897877
11,1,1,3159,0.780586451
11,1,1,3160,0.711830131
11,1,1,3161,0.748230536
11,1,1,3162,0.444893832
11,1,1,3163,0.048533873
11,1,1,3164,0.0
11,1,1,3165,0.0
11,1,1,3166,0.0
11,1,1,3167,0.0
11,1,1,3168,0.0
11,1,1,3169,0.0
11,1,1,3170,0.0
11,1,1,3171,0.0
11,1,1,3172,0.0
11,1,1,3173,0.0
11,1,1,3174,0.13346815
11,1,1,3175,0.614762386
11,1,1,3176,0.865520728
11,1,1,3177,0.881698686
11,1,1,3178,0.885743175
11,1,1,3179,0.861476239
11,1,1,3180,0.804853387
11,1,1,3181,0.825075834
11,1,1,3182,0.84934277
11,1,1,3183,0.833164813
11,1,1,3184,0.833164813
11,1,1,3185,0.792719919
11,1,1,3186,0.469160768
11,1,1,3187,0.040444894
11,1,1,3188,0.0
11,1,1,3189,0.0
11,1,1,3190,0.0
11,1,1,3191,0.0
11,1,1,3192,0.0
11,1,1,3193,0.0
11,1,1,3194,0.0
11,1,1,3195,0.0
11,1,1,3196,0.0
11,1,1,3197,0.0
11,1,1,3198,0.117290192
11,1,1,3199,0.626895854
11,1,1,3200,0.683518706
11,1,1,3201,0.845298281
11,1,1,3202,0.837209302
11,1,1,3203,0.667340748
11,1,1,3204,0.812942366
11,1,1,3205,0.821031345
11,1,1,3206,0.691607685
11,1,1,3207,0.804853387
11,1,1,3208,0.78463094
11,1,1,3209,0.71991911
11,1,1,3210,0.400404449
11,1,1,3211,0.044489383
11,1,1,3212,0.0
11,1,1,3213,0.0
11,1,1,3214,0.0
11,1,1,3215,0.0
11,1,1,3216,0.0
11,1,1,3217,0.0
11,1,1,3218,0.0
11,1,1,3219,0.0
11,1,1,3220,0.0
11,1,1,3221,0.0
11,1,1,3222,0.084934277
11,1,1,3223,0.634984833
11,1,1,3224,0.85338726
11,1,1,3225,0.816986855
11,1,1,3226,0.792719919
11,1,1,3227,0.533872599
11,1,1,3228,0.780586451
11,1,1,3229,0.792719919
11,1,1,3230,0.780586451
11,1,1,3231,0.821031345
11,1,1,3232,0.800808898
11,1,1,3233,0.707785642
11,1,1,3234,0.465116279
11,1,1,3235,0.044489383
11,1,1,3236,0.0
11,1,1,3237,0.0
11,1,1,3238,0.0
11,1,1,3239,0.0
11,1,1,3240,0.0
11,1,1,3241,0.0
11,1,1,3242,0.0
11,1,1,3243,0.0
11,1,1,3244,0.0
11,1,1,3245,0.0
11,1,1,3246,0.093023256
11,1,1,3247,0.501516684
11,1,1,3248,0.691607685
11,1,1,3249,0.728008089
11,1,1,3250,0.764408493
11,1,1,3251,0.800808898
11,1,1,3252,0.736097068
11,1,1,3253,0.711830131
11,1,1,3254,0.436804853
11,1,1,3255,0.307381193
11,1,1,3256,0.173913043
11,1,1,3257,0.420626896
11,1,1,3258,0.173913043
11,1,1,3259,0.004044489
11,1,1,3260,0.0
11,1,1,3261,0.0
11,1,1,3262,0.0
11,1,1,3263,0.0
11,1,1,3264,0.0
11,1,1,3265,0.0
11,1,1,3266,0.0
11,1,1,3267,0.0
11,1,1,3268,0.0
11,1,1,3269,0.0
11,1,1,3270,0.097067745
11,1,1,3271,0.537917088
11,1,1,3272,0.594539939
11,1,1,3273,0.667340748
11,1,1,3274,0.639029323
11,1,1,3275,0.808897877
11,1,1,3276,0.804853387
11,1,1,3277,0.84934277
11,1,1,3278,0.804853387
11,1,1,3279,0.812942366
11,1,1,3280,0.829120324
11,1,1,3281,0.736097068
11,1,1,3282,0.416582406
11,1,1,3283,0.040444894
11,1,1,3284,0.0
11,1,1,3285,0.0
11,1,1,3286,0.0
11,1,1,3287,0.0
11,1,1,3288,0.0
11,1,1,3289,0.0
11,1,1,3290,0.0
11,1,1,3291,0.0
11,1,1,3292,0.0
11,1,1,3293,0.0
11,1,1,3294,0.097067745
11,1,1,3295,0.465116279
11,1,1,3296,0.744186047
11,1,1,3297,0.873609707
11,1,1,3298,0.873609707
11,1,1,3299,0.821031345
11,1,1,3300,0.845298281
11,1,1,3301,0.796764408
11,1,1,3302,0.845298281
11,1,1,3303,0.837209302
11,1,1,3304,0.756319515
11,1,1,3305,0.651162791
11,1,1,3306,0.39231547
11,1,1,3307,0.040444894
11,1,1,3308,0.0
11,1,1,3309,0.0
11,1,1,3310,0.0
11,1,1,3311,0.0
11,1,1,3312,0.0
11,1,1,3313,0.0
11,1,1,3314,0.0
11,1,1,3315,0.0
11,1,1,3316,0.0
11,1,1,3317,0.0
11,1,1,3318,0.101112235
11,1,1,3319,0.550050556
11,1,1,3320,0.715874621
11,1,1,3321,0.833164813
11,1,1,3322,0.780586451
11,1,1,3323,0.78463094
11,1,1,3324,0.800808898
11,1,1,3325,0.796764408
11,1,1,3326,0.84934277
11,1,1,3327,0.821031345
11,1,1,3328,0.78463094
11,1,1,3329,0.639029323
11,1,1,3330,0.331648129
11,1,1,3331,0.044489383
11,1,1,3332,0.0
11,1,1,3333,0.0
11,1,1,3334,0.0
11,1,1,3335,0.0
11,1,1,3336,0.0
11,1,1,3337,0.0
11,1,1,3338,0.0
11,1,1,3339,0.0
11,1,1,3340,0.0
11,1,1,3341,0.0
11,1,1,3342,0.036400404
11,1,1,3343,0.26289181
11,1,1,3344,0.440849343
11,1,1,3345,0.659251769
11,1,1,3346,0.764408493
11,1,1,3347,0.78867543
11,1,1,3348,0.85338726
11,1,1,3349,0.808897877
11,1,1,3350,0.800808898
11,1,1,3351,0.869565217
11,1,1,3352,0.865520728
11,1,1,3353,0.792719919
11,1,1,3354,0.359959555
11,1,1,3355,0.024266936
11,1,1,3356,0.0
11,1,1,3357,0.0
11,1,1,3358,0.0
11,1,1,3359,0.0
11,1,1,3360,0.0
11,1,1,3361,0.0
11,1,1,3362,0.0
11,1,1,3363,0.0
11,1,1,3364,0.0
11,1,1,3365,0.0
11,1,1,3366,0.044489383
11,1,1,3367,0.283114257
11,1,1,3368,0.279069767
11,1,1,3369,0.323559151
11,1,1,3370,0.440849343
11,1,1,3371,0.513650152
11,1,1,3372,0.529828109
11,1,1,3373,0.420626896
11,1,1,3374,0.339737108
11,1,1,3375,0.376137513
11,1,1,3376,0.32760364
11,1,1,3377,0.558139535
11,1,1,3378,0.497472194
11,1,1,3379,0.052578362
11,1,1,3380,0.0
11,1,1,3381,0.0
11,1,1,3382,0.0
11,1,1,3383,0.0
11,1,1,3384,0.0
11,1,1,3385,0.0
11,1,1,3386,0.0
11,1,1,3387,0.0
11,1,1,3388,0.0
11,1,1,3389,0.0
11,1,1,3390,0.072800809
11,1,1,3391,0.26289181
11,1,1,3392,0.610717897
11,1,1,3393,0.691607685
11,1,1,3394,0.71991911
11,1,1,3395,0.707785642
11,1,1,3396,0.841253792
11,1,1,3397,0.71991911
11,1,1,3398,0.533872599
11,1,1,3399,0.71991911
11,1,1,3400,0.481294237
11,1,1,3401,0.222446916
11,1,1,3402,0.109201213
11,1,1,3403,0.020222447
11,1,1,3404,0.0
11,1,1,3405,0.0
11,1,1,3406,0.0
11,1,1,3407,0.0
11,1,1,3408,0.0
11,1,1,3409,0.0
11,1,1,3410,0.0
11,1,1,3411,0.0
11,1,1,3412,0.0
11,1,1,3413,0.0
11,1,1,3414,0.06471183
11,1,1,3415,0.364004044
11,1,1,3416,0.550050556
11,1,1,3417,0.752275025
11,1,1,3418,0.812942366
11,1,1,3419,0.7239636
11,1,1,3420,0.683518706
11,1,1,3421,0.748230536
11,1,1,3422,0.550050556
11,1,1,3423,0.671385238
11,1,1,3424,0.501516684
11,1,1,3425,0.420626896
11,1,1,3426,0.339737108
11,1,1,3427,0.020222447
11,1,1,3428,0.0
11,1,1,3429,0.0
11,1,1,3430,0.0
11,1,1,3431,0.0
11,1,1,3432,0.0
11,1,1,3433,0.0
11,1,1,3434,0.0
11,1,1,3435,0.0
11,1,1,3436,0.0
11,1,1,3437,0.0
11,1,1,3438,0.032355915
11,1,1,3439,0.141557128
11,1,1,3440,0.299292214
11,1,1,3441,0.485338726
11,1,1,3442,0.501516684
11,1,1,3443,0.610717897
11,1,1,3444,0.359959555
11,1,1,3445,0.283114257
11,1,1,3446,0.109201213
11,1,1,3447,0.101112235
11,1,1,3448,0.202224469
11,1,1,3449,0.477249747
11,1,1,3450,0.489383215
11,1,1,3451,0.048533873
11,1,1,3452,0.0
11,1,1,3453,0.0
11,1,1,3454,0.0
11,1,1,3455,0.0
11,1,1,3456,0.0
11,1,1,3457,0.0
11,1,1,3458,0.0
11,1,1,3459,0.0
11,1,1,3460,0.0
11,1,1,3461,0.0
11,1,1,3462,0.121334681
11,1,1,3463,0.594539939
11,1,1,3464,0.699696663
11,1,1,3465,0.602628918
11,1,1,3466,0.65520728
11,1,1,3467,0.384226491
11,1,1,3468,0.226491405
11,1,1,3469,0.202224469
11,1,1,3470,0.218402427
11,1,1,3471,0.246713852
11,1,1,3472,0.440849343
11,1,1,3473,0.554095046
11,1,1,3474,0.270980789
11,1,1,3475,0.06875632
11,1,1,3476,0.0
11,1,1,3477,0.0
11,1,1,3478,0.0
11,1,1,3479,0.0
11,1,1,3480,0.0
11,1,1,3481,0.0
11,1,1,3482,0.0
11,1,1,3483,0.0
11,1,1,3484,0.0
11,1,1,3485,0.0
11,1,1,3486,0.173913043
11,1,1,3487,0.659251769
11,1,1,3488,0.812942366
11,1,1,3489,0.825075834
11,1,1,3490,0.865520728
11,1,1,3491,0.889787664
11,1,1,3492,0.800808898
11,1,1,3493,0.829120324
11,1,1,3494,0.816986855
11,1,1,3495,0.821031345
11,1,1,3496,0.756319515
11,1,1,3497,0.812942366
11,1,1,3498,0.533872599
11,1,1,3499,0.048533873
11,1,1,3500,0.0
11,1,1,3501,0.0
11,1,1,3502,0.0
11,1,1,3503,0.0
11,1,1,3504,0.0
11,1,1,3505,0.0
11,1,1,3506,0.0
11,1,1,3507,0.0
11,1,1,3508,0.0
11,1,1,3509,0.0
11,1,1,3510,0.06471183
11,1,1,3511,0.541961577
11,1,1,3512,0.776541962
11,1,1,3513,0.663296259
11,1,1,3514,0.764408493
11,1,1,3515,0.687563195
11,1,1,3516,0.804853387
11,1,1,3517,0.800808898
11,1,1,3518,0.792719919
11,1,1,3519,0.804853387
11,1,1,3520,0.756319515
11,1,1,3521,0.558139535
11,1,1,3522,0.372093023
11,1,1,3523,0.008088979
11,1,1,3524,0.0
11,1,1,3525,0.0
11,1,1,3526,0.0
11,1,1,3527,0.0
11,1,1,3528,0.0
11,1,1,3529,0.0
11,1,1,3530,0.0
11,1,1,3531,0.0
11,1,1,3532,0.0
11,1,1,3533,0.0
11,1,1,3534,0.036400404
11,1,1,3535,0.270980789
11,1,1,3536,0.444893832
11,1,1,3537,0.829120324
11,1,1,3538,0.841253792
11,1,1,3539,0.861476239
11,1,1,3540,0.744186047
11,1,1,3541,0.760364004
11,1,1,3542,0.772497472
11,1,1,3543,0.740141557
11,1,1,3544,0.558139535
11,1,1,3545,0.291203236
11,1,1,3546,0.165824065
11,1,1,3547,0.016177958
11,1,1,3548,0.0
11,1,1,3549,0.0
11,1,1,3550,0.0
11,1,1,3551,0.0
11,1,1,3552,0.0
11,1,1,3553,0.0
11,1,1,3554,0.0
11,1,1,3555,0.0
11,1,1,3556,0.0
11,1,1,3557,0.0
11,1,1,3558,0.040444894
11,1,1,3559,0.339737108
11,1,1,3560,0.481294237
11,1,1,3561,0.339737108
11,1,1,3562,0.315470172
11,1,1,3563,0.687563195
11,1,1,3564,0.869565217
11,1,1,3565,0.877654196
11,1,1,3566,0.893832154
11,1,1,3567,0.889787664
11,1,1,3568,0.885743175
11,1,1,3569,0.808897877
11,1,1,3570,0.347826087
11,1,1,3571,0.06471183
11,1,1,3572,0.0
11,1,1,3573,0.0
11,1,1,3574,0.0
11,1,1,3575,0.0
11,1,1,3576,0.0
11,1,1,3577,0.0
11,1,1,3578,0.0
11,1,1,3579,0.0
11,1,1,3580,0.0
11,1,1,3581,0.0
11,1,1,3582,0.117290192
11,1,1,3583,0.440849343
11,1,1,3584,0.756319515
11,1,1,3585,0.776541962
11,1,1,3586,0.687563195
11,1,1,3587,0.776541962
11,1,1,3588,0.736097068
11,1,1,3589,0.756319515
11,1,1,3590,0.792719919
11,1,1,3591,0.78463094
11,1,1,3592,0.78867543
11,1,1,3593,0.780586451
11,1,1,3594,0.562184024
11,1,1,3595,0.093023256
11,1,1,3596,0.0
11,1,1,3597,0.0
11,1,1,3598,0.0
11,1,1,3599,0.0
11,1,1,3600,0.0
11,1,1,3601,0.0
11,1,1,3602,0.0
11,1,1,3603,0.0
11,1,1,3604,0.0
11,1,1,3605,0.0
11,1,1,3606,0.161779575
11,1,1,3607,0.546006067
11,1,1,3608,0.711830131
11,1,1,3609,0.812942366
11,1,1,3610,0.732052578
11,1,1,3611,0.829120324
11,1,1,3612,0.84934277
11,1,1,3613,0.865520728
11,1,1,3614,0.84934277
11,1,1,3615,0.78463094
11,1,1,3616,0.857431749
11,1,1,3617,0.732052578
11,1,1,3618,0.550050556
11,1,1,3619,0.093023256
11,1,1,3620,0.0
11,1,1,3621,0.0
11,1,1,3622,0.0
11,1,1,3623,0.0
11,1,1,3624,0.0
11,1,1,3625,0.0
11,1,1,3626,0.0
11,1,1,3627,0.0
11,1,1,3628,0.0
11,1,1,3629,0.0
11,1,1,3630,0.036400404
11,1,1,3631,0.19413549
11,1,1,3632,0.537917088
11,1,1,3633,0.238624874
11,1,1,3634,0.39231547
11,1,1,3635,0.388270981
11,1,1,3636,0.412537917
11,1,1,3637,0.283114257
11,1,1,3638,0.250758342
11,1,1,3639,0.254802831
11,1,1,3640,0.157735086
11,1,1,3641,0.270980789
11,1,1,3642,0.113245703
11,1,1,3643,0.024266936
11,1,1,3644,0.0
11,1,1,3645,0.0
11,1,1,3646,0.0
11,1,1,3647,0.0
11,1,1,3648,0.0
11,1,1,3649,0.0
11,1,1,3650,0.0
11,1,1,3651,0.0
11,1,1,3652,0.0
11,1,1,3653,0.0
11,1,1,3654,0.004044489
11,1,1,3655,0.020222447
11,1,1,3656,0.084934277
11,1,1,3657,0.157735086
11,1,1,3658,0.234580384
11,1,1,3659,0.384226491
11,1,1,3660,0.634984833
11,1,1,3661,0.639029323
11,1,1,3662,0.598584429
11,1,1,3663,0.760364004
11,1,1,3664,0.728008089
11,1,1,3665,0.574317492
11,1,1,3666,0.173913043
11,1,1,3667,0.024266936
11,1,1,3668,0.0
11,1,1,3669,0.0
11,1,1,3670,0.0
11,1,1,3671,0.0
11,1,1,3672,0.0
11,1,1,3673,0.0
11,1,1,3674,0.0
11,1,1,3675,0.0
11,1,1,3676,0.0
11,1,1,3677,0.0
11,1,1,3678,0.06875632
11,1,1,3679,0.250758342
11,1,1,3680,0.497472194
11,1,1,3681,0.489383215
11,1,1,3682,0.663296259
11,1,1,3683,0.744186047
11,1,1,3684,0.71991911
11,1,1,3685,0.594539939
11,1,1,3686,0.388270981
11,1,1,3687,0.368048534
11,1,1,3688,0.586450961
11,1,1,3689,0.541961577
11,1,1,3690,0.080889788
11,1,1,3691,0.020222447
11,1,1,3692,0.0
11,1,1,3693,0.0
11,1,1,3694,0.0
11,1,1,3695,0.0
11,1,1,3696,0.0
11,1,1,3697,0.0
11,1,1,3698,0.0
11,1,1,3699,0.0
11,1,1,3700,0.0
11,1,1,3701,0.0
11,1,1,3702,0.121334681
11,1,1,3703,0.622851365
11,1,1,3704,0.687563195
11,1,1,3705,0.825075834
11,1,1,3706,0.800808898
11,1,1,3707,0.841253792
11,1,1,3708,0.869565217
11,1,1,3709,0.865520728
11,1,1,3710,0.861476239
11,1,1,3711,0.7239636
11,1,1,3712,0.808897877
11,1,1,3713,0.618806876
11,1,1,3714,0.335692619
11,1,1,3715,0.040444894
11,1,1,3716,0.0
11,1,1,3717,0.0
11,1,1,3718,0.0
11,1,1,3719,0.0
11,1,1,3720,0.0
11,1,1,3721,0.0
11,1,1,3722,0.0
11,1,1,3723,0.0
11,1,1,3724,0.0
11,1,1,3725,0.0
11,1,1,3726,0.105156724
11,1,1,3727,0.533872599
11,1,1,3728,0.691607685
11,1,1,3729,0.732052578
11,1,1,3730,0.78867543
11,1,1,3731,0.845298281
11,1,1,3732,0.804853387
11,1,1,3733,0.821031345
11,1,1,3734,0.812942366
11,1,1,3735,0.703741153
11,1,1,3736,0.602628918
11,1,1,3737,0.424671385
11,1,1,3738,0.291203236
11,1,1,3739,0.093023256
11,1,1,3740,0.0
11,1,1,3741,0.0
11,1,1,3742,0.0
11,1,1,3743,0.0
11,1,1,3744,0.0
11,1,1,3745,0.0
11,1,1,3746,0.0
11,1,1,3747,0.0
11,1,1,3748,0.0
11,1,1,3749,0.0
11,1,1,3750,0.153690597
11,1,1,3751,0.582406471
11,1,1,3752,0.7239636
11,1,1,3753,0.857431749
11,1,1,3754,0.877654196
11,1,1,3755,0.812942366
11,1,1,3756,0.776541962
11,1,1,3757,0.845298281
11,1,1,3758,0.85338726
11,1,1,3759,0.808897877
11,1,1,3760,0.752275025
11,1,1,3761,0.626895854
11,1,1,3762,0.493427705
11,1,1,3763,0.06471183
11,1,1,3764,0.0
11,1,1,3765,0.0
11,1,1,3766,0.0
11,1,1,3767,0.0
11,1,1,3768,0.0
11,1,1,3769,0.0
11,1,1,3770,0.0
11,1,1,3771,0.0
11,1,1,3772,0.0
11,1,1,3773,0.0
11,1,1,3774,0.101112235
11,1,1,3775,0.537917088
11,1,1,3776,0.732052578
11,1,1,3777,0.711830131
11,1,1,3778,0.829120324
11,1,1,3779,0.744186047
11,1,1,3780,0.865520728
11,1,1,3781,0.869565217
11,1,1,3782,0.837209302
11,1,1,3783,0.764408493
11,1,1,3784,0.634984833
11,1,1,3785,0.32760364
11,1,1,3786,0.315470172
11,1,1,3787,0.084934277
11,1,1,3788,0.0
11,1,1,3789,0.0
11,1,1,3790,0.0
11,1,1,3791,0.0
11,1,1,3792,0.0
11,1,1,3793,0.0
11,1,1,3794,0.0
11,1,1,3795,0.0
11,1,1,3796,0.0
11,1,1,3797,0.0
