weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,6021,0.0
9,1,1,6022,0.0
9,1,1,6023,0.0
9,1,1,6024,0.0
9,1,1,6025,0.0
9,1,1,6026,0.0
9,1,1,6027,0.0
9,1,1,6028,0.0
9,1,1,6029,0.0
9,1,1,6030,0.0
9,1,1,6031,0.02396
9,1,1,6032,0.020765
9,1,1,6033,0.046325
9,1,1,6034,0.07508
9,1,1,6035,0.071885
9,1,1,6036,0.07508
9,1,1,6037,0.086265
9,1,1,6038,0.084665
9,1,1,6039,0.07508
9,1,1,6040,0.059105
9,1,1,6041,0.039935
9,1,1,6042,0.028755
9,1,1,6043,0.001595
9,1,1,6044,0.0
9,1,1,6045,0.0
9,1,1,6046,0.0
9,1,1,6047,0.0
9,1,1,6048,0.0
9,1,1,6049,0.0
9,1,1,6050,0.0
9,1,1,6051,0.0
9,1,1,6052,0.0
9,1,1,6053,0.0
9,1,1,6054,0.0
9,1,1,6055,0.014375
9,1,1,6056,0.065495
9,1,1,6057,0.15176
9,1,1,6058,0.284345
9,1,1,6059,0.378595
9,1,1,6060,0.3738
9,1,1,6061,0.384985
9,1,1,6062,0.37061
9,1,1,6063,0.37061
9,1,1,6064,0.28115
9,1,1,6065,0.198085
9,1,1,6066,0.08147
9,1,1,6067,0.00479
9,1,1,6068,0.0
9,1,1,6069,0.0
9,1,1,6070,0.0
9,1,1,6071,0.0
9,1,1,6072,0.0
9,1,1,6073,0.0
9,1,1,6074,0.0
9,1,1,6075,0.0
9,1,1,6076,0.0
9,1,1,6077,0.0
9,1,1,6078,0.0
9,1,1,6079,0.03035
9,1,1,6080,0.1262
9,1,1,6081,0.177315
9,1,1,6082,0.246005
9,1,1,6083,0.314695
9,1,1,6084,0.26997
9,1,1,6085,0.17412
9,1,1,6086,0.14377
9,1,1,6087,0.10064
9,1,1,6088,0.0623
9,1,1,6089,0.044725
9,1,1,6090,0.00958
9,1,1,6091,0.0
9,1,1,6092,0.0
9,1,1,6093,0.0
9,1,1,6094,0.0
9,1,1,6095,0.0
9,1,1,6096,0.0
9,1,1,6097,0.0
9,1,1,6098,0.0
9,1,1,6099,0.0
9,1,1,6100,0.0
9,1,1,6101,0.0
9,1,1,6102,0.0
9,1,1,6103,0.003195
9,1,1,6104,0.046325
9,1,1,6105,0.09904
9,1,1,6106,0.151755
9,1,1,6107,0.210865
9,1,1,6108,0.20607
9,1,1,6109,0.1885
9,1,1,6110,0.22364
9,1,1,6111,0.146965
9,1,1,6112,0.124605
9,1,1,6113,0.095845
9,1,1,6114,0.0623
9,1,1,6115,0.001595
9,1,1,6116,0.0
9,1,1,6117,0.0
9,1,1,6118,0.0
9,1,1,6119,0.0
9,1,1,6120,0.0
9,1,1,6121,0.0
9,1,1,6122,0.0
9,1,1,6123,0.0
9,1,1,6124,0.0
9,1,1,6125,0.0
9,1,1,6126,0.0
9,1,1,6127,0.039935
9,1,1,6128,0.22524
9,1,1,6129,0.34984
9,1,1,6130,0.48562
9,1,1,6131,0.53674
9,1,1,6132,0.608625
9,1,1,6133,0.666135
9,1,1,6134,0.6885
9,1,1,6135,0.592655
9,1,1,6136,0.453675
9,1,1,6137,0.277955
9,1,1,6138,0.09265
9,1,1,6139,0.001595
9,1,1,6140,0.0
9,1,1,6141,0.0
9,1,1,6142,0.0
9,1,1,6143,0.0
9,1,1,6144,0.0
9,1,1,6145,0.0
9,1,1,6146,0.0
9,1,1,6147,0.0
9,1,1,6148,0.0
9,1,1,6149,0.0
9,1,1,6150,0.0
9,1,1,6151,0.035145
9,1,1,6152,0.215655
9,1,1,6153,0.408945
9,1,1,6154,0.501595
9,1,1,6155,0.58626
9,1,1,6156,0.6246
9,1,1,6157,0.63738
9,1,1,6158,0.64537
9,1,1,6159,0.51118
9,1,1,6160,0.364215
9,1,1,6161,0.234825
9,1,1,6162,0.084665
9,1,1,6163,0.001595
9,1,1,6164,0.0
9,1,1,6165,0.0
9,1,1,6166,0.0
9,1,1,6167,0.0
9,1,1,6168,0.0
9,1,1,6169,0.0
9,1,1,6170,0.0
9,1,1,6171,0.0
9,1,1,6172,0.0
9,1,1,6173,0.0
9,1,1,6174,0.0
9,1,1,6175,0.025555
9,1,1,6176,0.183705
9,1,1,6177,0.38179
9,1,1,6178,0.528755
9,1,1,6179,0.66294
9,1,1,6180,0.731625
9,1,1,6181,0.741215
9,1,1,6182,0.690095
9,1,1,6183,0.58946
9,1,1,6184,0.434505
9,1,1,6185,0.25719
9,1,1,6186,0.07668
9,1,1,6187,0.001595
9,1,1,6188,0.0
9,1,1,6189,0.0
9,1,1,6190,0.0
9,1,1,6191,0.0
9,1,1,6192,0.0
9,1,1,6193,0.0
9,1,1,6194,0.0
9,1,1,6195,0.0
9,1,1,6196,0.0
9,1,1,6197,0.0
9,1,1,6198,0.0
9,1,1,6199,0.020765
9,1,1,6200,0.172525
9,1,1,6201,0.361025
9,1,1,6202,0.546325
9,1,1,6203,0.65815
9,1,1,6204,0.69968
9,1,1,6205,0.69968
9,1,1,6206,0.5607
9,1,1,6207,0.420125
9,1,1,6208,0.35144
9,1,1,6209,0.24281
9,1,1,6210,0.094245
9,1,1,6211,0.001595
9,1,1,6212,0.0
9,1,1,6213,0.0
9,1,1,6214,0.0
9,1,1,6215,0.0
9,1,1,6216,0.0
9,1,1,6217,0.0
9,1,1,6218,0.0
9,1,1,6219,0.0
9,1,1,6220,0.0
9,1,1,6221,0.0
9,1,1,6222,0.0
9,1,1,6223,0.033545
9,1,1,6224,0.196485
9,1,1,6225,0.41214
9,1,1,6226,0.570285
9,1,1,6227,0.59425
9,1,1,6228,0.6246
9,1,1,6229,0.571885
9,1,1,6230,0.51757
9,1,1,6231,0.48562
9,1,1,6232,0.378595
9,1,1,6233,0.215655
9,1,1,6234,0.079875
9,1,1,6235,0.001595
9,1,1,6236,0.0
9,1,1,6237,0.0
9,1,1,6238,0.0
9,1,1,6239,0.0
9,1,1,6240,0.0
9,1,1,6241,0.0
9,1,1,6242,0.0
9,1,1,6243,0.0
9,1,1,6244,0.0
9,1,1,6245,0.0
9,1,1,6246,0.0
9,1,1,6247,0.03035
9,1,1,6248,0.177315
9,1,1,6249,0.3754
9,1,1,6250,0.50639
9,1,1,6251,0.646965
9,1,1,6252,0.714055
9,1,1,6253,0.74281
9,1,1,6254,0.75559
9,1,1,6255,0.674125
9,1,1,6256,0.53195
9,1,1,6257,0.32428
9,1,1,6258,0.100635
9,1,1,6259,0.001595
9,1,1,6260,0.0
9,1,1,6261,0.0
9,1,1,6262,0.0
9,1,1,6263,0.0
9,1,1,6264,0.0
9,1,1,6265,0.0
9,1,1,6266,0.0
9,1,1,6267,0.0
9,1,1,6268,0.0
9,1,1,6269,0.0
9,1,1,6270,0.0
9,1,1,6271,0.033545
9,1,1,6272,0.21725
9,1,1,6273,0.38818
9,1,1,6274,0.490415
9,1,1,6275,0.67252
9,1,1,6276,0.78914
9,1,1,6277,0.80032
9,1,1,6278,0.746005
9,1,1,6279,0.63898
9,1,1,6280,0.46326
9,1,1,6281,0.246005
9,1,1,6282,0.07348
9,1,1,6283,0.0
9,1,1,6284,0.0
9,1,1,6285,0.0
9,1,1,6286,0.0
9,1,1,6287,0.0
9,1,1,6288,0.0
9,1,1,6289,0.0
9,1,1,6290,0.0
9,1,1,6291,0.0
9,1,1,6292,0.0
9,1,1,6293,0.0
9,1,1,6294,0.0
9,1,1,6295,0.027155
9,1,1,6296,0.1885
9,1,1,6297,0.384985
9,1,1,6298,0.515975
9,1,1,6299,0.65016
9,1,1,6300,0.731625
9,1,1,6301,0.73003
9,1,1,6302,0.664535
9,1,1,6303,0.547925
9,1,1,6304,0.346645
9,1,1,6305,0.19489
9,1,1,6306,0.051115
9,1,1,6307,0.0
9,1,1,6308,0.0
9,1,1,6309,0.0
9,1,1,6310,0.0
9,1,1,6311,0.0
9,1,1,6312,0.0
9,1,1,6313,0.0
9,1,1,6314,0.0
9,1,1,6315,0.0
9,1,1,6316,0.0
9,1,1,6317,0.0
9,1,1,6318,0.0
9,1,1,6319,0.02236
9,1,1,6320,0.18051
9,1,1,6321,0.365815
9,1,1,6322,0.53834
9,1,1,6323,0.66773
9,1,1,6324,0.73163
9,1,1,6325,0.6869
9,1,1,6326,0.50639
9,1,1,6327,0.48562
9,1,1,6328,0.397765
9,1,1,6329,0.23802
9,1,1,6330,0.0607
9,1,1,6331,0.0
9,1,1,6332,0.0
9,1,1,6333,0.0
9,1,1,6334,0.0
9,1,1,6335,0.0
9,1,1,6336,0.0
9,1,1,6337,0.0
9,1,1,6338,0.0
9,1,1,6339,0.0
9,1,1,6340,0.0
9,1,1,6341,0.0
9,1,1,6342,0.0
9,1,1,6343,0.014375
9,1,1,6344,0.15495
9,1,1,6345,0.333865
9,1,1,6346,0.434505
9,1,1,6347,0.616615
9,1,1,6348,0.69968
9,1,1,6349,0.722045
9,1,1,6350,0.678915
9,1,1,6351,0.579875
9,1,1,6352,0.44409
9,1,1,6353,0.252395
9,1,1,6354,0.067095
9,1,1,6355,0.0
9,1,1,6356,0.0
9,1,1,6357,0.0
9,1,1,6358,0.0
9,1,1,6359,0.0
9,1,1,6360,0.0
9,1,1,6361,0.0
9,1,1,6362,0.0
9,1,1,6363,0.0
9,1,1,6364,0.0
9,1,1,6365,0.0
9,1,1,6366,0.0
9,1,1,6367,0.02236
9,1,1,6368,0.191695
9,1,1,6369,0.3738
9,1,1,6370,0.50639
9,1,1,6371,0.59904
9,1,1,6372,0.66134
9,1,1,6373,0.678915
9,1,1,6374,0.640575
9,1,1,6375,0.53834
9,1,1,6376,0.35623
9,1,1,6377,0.161345
9,1,1,6378,0.039935
9,1,1,6379,0.0
9,1,1,6380,0.0
9,1,1,6381,0.0
9,1,1,6382,0.0
9,1,1,6383,0.0
9,1,1,6384,0.0
9,1,1,6385,0.0
9,1,1,6386,0.0
9,1,1,6387,0.0
9,1,1,6388,0.0
9,1,1,6389,0.0
9,1,1,6390,0.0
9,1,1,6391,0.01597
9,1,1,6392,0.116615
9,1,1,6393,0.265175
9,1,1,6394,0.466455
9,1,1,6395,0.567095
9,1,1,6396,0.57987
9,1,1,6397,0.54473
9,1,1,6398,0.464855
9,1,1,6399,0.46166
9,1,1,6400,0.308305
9,1,1,6401,0.17732
9,1,1,6402,0.046325
9,1,1,6403,0.0
9,1,1,6404,0.0
9,1,1,6405,0.0
9,1,1,6406,0.0
9,1,1,6407,0.0
9,1,1,6408,0.0
9,1,1,6409,0.0
9,1,1,6410,0.0
9,1,1,6411,0.0
9,1,1,6412,0.0
9,1,1,6413,0.0
9,1,1,6414,0.0
9,1,1,6415,0.02236
9,1,1,6416,0.1885
9,1,1,6417,0.38019
9,1,1,6418,0.54313
9,1,1,6419,0.65655
9,1,1,6420,0.71725
9,1,1,6421,0.71086
9,1,1,6422,0.64537
9,1,1,6423,0.42971
9,1,1,6424,0.3754
9,1,1,6425,0.20447
9,1,1,6426,0.038335
9,1,1,6427,0.0
9,1,1,6428,0.0
9,1,1,6429,0.0
9,1,1,6430,0.0
9,1,1,6431,0.0
9,1,1,6432,0.0
9,1,1,6433,0.0
9,1,1,6434,0.0
9,1,1,6435,0.0
9,1,1,6436,0.0
9,1,1,6437,0.0
9,1,1,6438,0.0
9,1,1,6439,0.00479
9,1,1,6440,0.05591
9,1,1,6441,0.111825
9,1,1,6442,0.190095
9,1,1,6443,0.271565
9,1,1,6444,0.308305
9,1,1,6445,0.30511
9,1,1,6446,0.27955
9,1,1,6447,0.145365
9,1,1,6448,0.103835
9,1,1,6449,0.060705
9,1,1,6450,0.014375
9,1,1,6451,0.0
9,1,1,6452,0.0
9,1,1,6453,0.0
9,1,1,6454,0.0
9,1,1,6455,0.0
9,1,1,6456,0.0
9,1,1,6457,0.0
9,1,1,6458,0.0
9,1,1,6459,0.0
9,1,1,6460,0.0
9,1,1,6461,0.0
9,1,1,6462,0.0
9,1,1,6463,0.007985
9,1,1,6464,0.04952
9,1,1,6465,0.116615
9,1,1,6466,0.1853
9,1,1,6467,0.214055
9,1,1,6468,0.27636
9,1,1,6469,0.289135
9,1,1,6470,0.23323
9,1,1,6471,0.15495
9,1,1,6472,0.073485
9,1,1,6473,0.027155
9,1,1,6474,0.007985
9,1,1,6475,0.0
9,1,1,6476,0.0
9,1,1,6477,0.0
9,1,1,6478,0.0
9,1,1,6479,0.0
9,1,1,6480,0.0
9,1,1,6481,0.0
9,1,1,6482,0.0
9,1,1,6483,0.0
9,1,1,6484,0.0
9,1,1,6485,0.0
9,1,1,6486,0.0
9,1,1,6487,0.00639
9,1,1,6488,0.11342
9,1,1,6489,0.16134
9,1,1,6490,0.1869
9,1,1,6491,0.23642
9,1,1,6492,0.30511
9,1,1,6493,0.196485
9,1,1,6494,0.202875
9,1,1,6495,0.2508
9,1,1,6496,0.177315
9,1,1,6497,0.103835
9,1,1,6498,0.027155
9,1,1,6499,0.0
9,1,1,6500,0.0
9,1,1,6501,0.0
9,1,1,6502,0.0
9,1,1,6503,0.0
9,1,1,6504,0.0
9,1,1,6505,0.0
9,1,1,6506,0.0
9,1,1,6507,0.0
9,1,1,6508,0.0
9,1,1,6509,0.0
9,1,1,6510,0.0
9,1,1,6511,0.020765
9,1,1,6512,0.159745
9,1,1,6513,0.26997
9,1,1,6514,0.255595
9,1,1,6515,0.289135
9,1,1,6516,0.36901
9,1,1,6517,0.38179
9,1,1,6518,0.317895
9,1,1,6519,0.17412
9,1,1,6520,0.20607
9,1,1,6521,0.1262
9,1,1,6522,0.039935
9,1,1,6523,0.0
9,1,1,6524,0.0
9,1,1,6525,0.0
9,1,1,6526,0.0
9,1,1,6527,0.0
9,1,1,6528,0.0
9,1,1,6529,0.0
9,1,1,6530,0.0
9,1,1,6531,0.0
9,1,1,6532,0.0
9,1,1,6533,0.0
9,1,1,6534,0.0
9,1,1,6535,0.015975
9,1,1,6536,0.14537
9,1,1,6537,0.33067
9,1,1,6538,0.38339
9,1,1,6539,0.340255
9,1,1,6540,0.442495
9,1,1,6541,0.434505
9,1,1,6542,0.458465
9,1,1,6543,0.514375
9,1,1,6544,0.34345
9,1,1,6545,0.175715
9,1,1,6546,0.033545
9,1,1,6547,0.0
9,1,1,6548,0.0
9,1,1,6549,0.0
9,1,1,6550,0.0
9,1,1,6551,0.0
9,1,1,6552,0.0
9,1,1,6553,0.0
9,1,1,6554,0.0
9,1,1,6555,0.0
9,1,1,6556,0.0
9,1,1,6557,0.0
9,1,1,6558,0.0
9,1,1,6559,0.00639
9,1,1,6560,0.10703
9,1,1,6561,0.140575
9,1,1,6562,0.222045
9,1,1,6563,0.32428
9,1,1,6564,0.377
9,1,1,6565,0.31949
9,1,1,6566,0.36102
9,1,1,6567,0.404155
9,1,1,6568,0.32748
9,1,1,6569,0.183705
9,1,1,6570,0.04153
9,1,1,6571,0.0
9,1,1,6572,0.0
9,1,1,6573,0.0
9,1,1,6574,0.0
9,1,1,6575,0.0
9,1,1,6576,0.0
9,1,1,6577,0.0
9,1,1,6578,0.0
9,1,1,6579,0.0
9,1,1,6580,0.0
9,1,1,6581,0.0
9,1,1,6582,0.0
9,1,1,6583,0.02236
9,1,1,6584,0.16773
9,1,1,6585,0.353035
9,1,1,6586,0.52396
9,1,1,6587,0.61022
9,1,1,6588,0.541535
9,1,1,6589,0.527155
9,1,1,6590,0.504795
9,1,1,6591,0.391375
9,1,1,6592,0.27476
9,1,1,6593,0.172525
9,1,1,6594,0.03195
9,1,1,6595,0.0
9,1,1,6596,0.0
9,1,1,6597,0.0
9,1,1,6598,0.0
9,1,1,6599,0.0
9,1,1,6600,0.0
9,1,1,6601,0.0
9,1,1,6602,0.0
9,1,1,6603,0.0
9,1,1,6604,0.0
9,1,1,6605,0.0
9,1,1,6606,0.0
9,1,1,6607,0.001595
9,1,1,6608,0.03674
9,1,1,6609,0.071885
9,1,1,6610,0.15016
9,1,1,6611,0.196485
9,1,1,6612,0.253995
9,1,1,6613,0.367415
9,1,1,6614,0.273165
9,1,1,6615,0.11981
9,1,1,6616,0.09265
9,1,1,6617,0.047925
9,1,1,6618,0.01118
9,1,1,6619,0.0
9,1,1,6620,0.0
9,1,1,6621,0.0
9,1,1,6622,0.0
9,1,1,6623,0.0
9,1,1,6624,0.0
9,1,1,6625,0.0
9,1,1,6626,0.0
9,1,1,6627,0.0
9,1,1,6628,0.0
9,1,1,6629,0.0
9,1,1,6630,0.0
9,1,1,6631,0.015975
9,1,1,6632,0.1869
9,1,1,6633,0.389775
9,1,1,6634,0.623005
9,1,1,6635,0.76038
9,1,1,6636,0.814695
9,1,1,6637,0.753995
9,1,1,6638,0.726835
9,1,1,6639,0.61821
9,1,1,6640,0.466455
9,1,1,6641,0.25559
9,1,1,6642,0.04313
9,1,1,6643,0.0
9,1,1,6644,0.0
9,1,1,6645,0.0
9,1,1,6646,0.0
9,1,1,6647,0.0
9,1,1,6648,0.0
9,1,1,6649,0.0
9,1,1,6650,0.0
9,1,1,6651,0.0
9,1,1,6652,0.0
9,1,1,6653,0.0
9,1,1,6654,0.0
9,1,1,6655,0.01757
9,1,1,6656,0.202875
9,1,1,6657,0.43131
9,1,1,6658,0.615015
9,1,1,6659,0.74281
9,1,1,6660,0.798725
9,1,1,6661,0.79393
9,1,1,6662,0.723645
9,1,1,6663,0.608625
9,1,1,6664,0.43131
9,1,1,6665,0.20288
9,1,1,6666,0.015975
9,1,1,6667,0.0
9,1,1,6668,0.0
9,1,1,6669,0.0
9,1,1,6670,0.0
9,1,1,6671,0.0
9,1,1,6672,0.0
9,1,1,6673,0.0
9,1,1,6674,0.0
9,1,1,6675,0.0
9,1,1,6676,0.0
9,1,1,6677,0.0
9,1,1,6678,0.0
9,1,1,6679,0.01118
9,1,1,6680,0.148565
9,1,1,6681,0.325875
9,1,1,6682,0.45208
9,1,1,6683,0.634185
9,1,1,6684,0.69329
9,1,1,6685,0.696485
9,1,1,6686,0.672525
9,1,1,6687,0.52396
9,1,1,6688,0.361025
9,1,1,6689,0.14377
9,1,1,6690,0.01278
9,1,1,6691,0.0
9,1,1,6692,0.0
9,1,1,6693,0.0
9,1,1,6694,0.0
9,1,1,6695,0.0
9,1,1,6696,0.0
9,1,1,6697,0.0
9,1,1,6698,0.0
9,1,1,6699,0.0
9,1,1,6700,0.0
9,1,1,6701,0.0
9,1,1,6702,0.0
9,1,1,6703,0.015975
9,1,1,6704,0.193295
9,1,1,6705,0.423325
9,1,1,6706,0.605435
9,1,1,6707,0.728435
9,1,1,6708,0.79233
9,1,1,6709,0.79393
9,1,1,6710,0.74121
9,1,1,6711,0.6246
9,1,1,6712,0.453675
9,1,1,6713,0.23642
9,1,1,6714,0.03035
9,1,1,6715,0.0
9,1,1,6716,0.0
9,1,1,6717,0.0
9,1,1,6718,0.0
9,1,1,6719,0.0
9,1,1,6720,0.0
9,1,1,6721,0.0
9,1,1,6722,0.0
9,1,1,6723,0.0
9,1,1,6724,0.0
9,1,1,6725,0.0
9,1,1,6726,0.0
9,1,1,6727,0.015975
9,1,1,6728,0.19489
9,1,1,6729,0.423325
9,1,1,6730,0.59585
9,1,1,6731,0.707665
9,1,1,6732,0.76198
9,1,1,6733,0.76038
9,1,1,6734,0.710865
9,1,1,6735,0.602235
9,1,1,6736,0.436105
9,1,1,6737,0.210865
9,1,1,6738,0.02236
9,1,1,6739,0.0
9,1,1,6740,0.0
9,1,1,6741,0.0
9,1,1,6742,0.0
9,1,1,6743,0.0
9,1,1,6744,0.0
9,1,1,6745,0.0
9,1,1,6746,0.0
9,1,1,6747,0.0
9,1,1,6748,0.0
9,1,1,6749,0.0
9,1,1,6750,0.0
9,1,1,6751,0.009585
9,1,1,6752,0.13578
9,1,1,6753,0.33706
9,1,1,6754,0.482425
9,1,1,6755,0.54633
9,1,1,6756,0.615015
9,1,1,6757,0.71406
9,1,1,6758,0.63259
9,1,1,6759,0.523965
9,1,1,6760,0.34984
9,1,1,6761,0.164535
9,1,1,6762,0.015975
9,1,1,6763,0.0
9,1,1,6764,0.0
9,1,1,6765,0.0
9,1,1,6766,0.0
9,1,1,6767,0.0
9,1,1,6768,0.0
9,1,1,6769,0.0
9,1,1,6770,0.0
9,1,1,6771,0.0
9,1,1,6772,0.0
9,1,1,6773,0.0
9,1,1,6774,0.0
9,1,1,6775,0.009585
9,1,1,6776,0.16933
9,1,1,6777,0.394565
9,1,1,6778,0.57029
9,1,1,6779,0.690095
9,1,1,6780,0.758785
9,1,1,6781,0.758785
9,1,1,6782,0.714055
9,1,1,6783,0.60383
9,1,1,6784,0.44409
9,1,1,6785,0.222045
9,1,1,6786,0.02236
9,1,1,6787,0.0
9,1,1,6788,0.0
9,1,1,6789,0.0
9,1,1,6790,0.0
9,1,1,6791,0.0
9,1,1,6792,0.0
9,1,1,6793,0.0
9,1,1,6794,0.0
9,1,1,6795,0.0
9,1,1,6796,0.0
9,1,1,6797,0.0
9,1,1,6798,0.0
9,1,1,6799,0.007985
9,1,1,6800,0.140575
9,1,1,6801,0.22684
9,1,1,6802,0.295525
9,1,1,6803,0.402555
9,1,1,6804,0.482425
9,1,1,6805,0.51917
9,1,1,6806,0.547925
9,1,1,6807,0.415335
9,1,1,6808,0.345045
9,1,1,6809,0.159745
9,1,1,6810,0.01278
9,1,1,6811,0.0
9,1,1,6812,0.0
9,1,1,6813,0.0
9,1,1,6814,0.0
9,1,1,6815,0.0
9,1,1,6816,0.0
9,1,1,6817,0.0
9,1,1,6818,0.0
9,1,1,6819,0.0
9,1,1,6820,0.0
9,1,1,6821,0.0
9,1,1,6822,0.0
9,1,1,6823,0.00479
9,1,1,6824,0.079875
9,1,1,6825,0.140575
9,1,1,6826,0.284345
9,1,1,6827,0.37061
9,1,1,6828,0.41374
9,1,1,6829,0.444085
9,1,1,6830,0.469645
9,1,1,6831,0.43291
9,1,1,6832,0.372205
9,1,1,6833,0.22684
9,1,1,6834,0.01917
9,1,1,6835,0.0
9,1,1,6836,0.0
9,1,1,6837,0.0
9,1,1,6838,0.0
9,1,1,6839,0.0
9,1,1,6840,0.0
9,1,1,6841,0.0
9,1,1,6842,0.0
9,1,1,6843,0.0
9,1,1,6844,0.0
9,1,1,6845,0.0
9,1,1,6846,0.0
9,1,1,6847,0.001595
9,1,1,6848,0.132585
9,1,1,6849,0.3131
9,1,1,6850,0.437695
9,1,1,6851,0.525555
9,1,1,6852,0.67572
9,1,1,6853,0.717255
9,1,1,6854,0.66773
9,1,1,6855,0.552715
9,1,1,6856,0.436105
9,1,1,6857,0.21246
9,1,1,6858,0.014375
9,1,1,6859,0.0
9,1,1,6860,0.0
9,1,1,6861,0.0
9,1,1,6862,0.0
9,1,1,6863,0.0
9,1,1,6864,0.0
9,1,1,6865,0.0
9,1,1,6866,0.0
9,1,1,6867,0.0
9,1,1,6868,0.0
9,1,1,6869,0.0
9,1,1,6870,0.0
9,1,1,6871,0.0
9,1,1,6872,0.02236
9,1,1,6873,0.08626
9,1,1,6874,0.17891
9,1,1,6875,0.27476
9,1,1,6876,0.282745
9,1,1,6877,0.2492
9,1,1,6878,0.19968
9,1,1,6879,0.1869
9,1,1,6880,0.11821
9,1,1,6881,0.071885
9,1,1,6882,0.00479
9,1,1,6883,0.0
9,1,1,6884,0.0
9,1,1,6885,0.0
9,1,1,6886,0.0
9,1,1,6887,0.0
9,1,1,6888,0.0
9,1,1,6889,0.0
9,1,1,6890,0.0
9,1,1,6891,0.0
9,1,1,6892,0.0
9,1,1,6893,0.0
9,1,1,6894,0.0
9,1,1,6895,0.003195
9,1,1,6896,0.123005
9,1,1,6897,0.30511
9,1,1,6898,0.448885
9,1,1,6899,0.64377
9,1,1,6900,0.77955
9,1,1,6901,0.822685
9,1,1,6902,0.722045
9,1,1,6903,0.485625
9,1,1,6904,0.337065
9,1,1,6905,0.145365
9,1,1,6906,0.00639
9,1,1,6907,0.0
9,1,1,6908,0.0
9,1,1,6909,0.0
9,1,1,6910,0.0
9,1,1,6911,0.0
9,1,1,6912,0.0
9,1,1,6913,0.0
9,1,1,6914,0.0
9,1,1,6915,0.0
9,1,1,6916,0.0
9,1,1,6917,0.0
9,1,1,6918,0.0
9,1,1,6919,0.001595
9,1,1,6920,0.10703
9,1,1,6921,0.266775
9,1,1,6922,0.402555
9,1,1,6923,0.464855
9,1,1,6924,0.573485
9,1,1,6925,0.623005
9,1,1,6926,0.503195
9,1,1,6927,0.39776
9,1,1,6928,0.34984
9,1,1,6929,0.16773
9,1,1,6930,0.007985
9,1,1,6931,0.0
9,1,1,6932,0.0
9,1,1,6933,0.0
9,1,1,6934,0.0
9,1,1,6935,0.0
9,1,1,6936,0.0
9,1,1,6937,0.0
9,1,1,6938,0.0
9,1,1,6939,0.0
9,1,1,6940,0.0
9,1,1,6941,0.0
9,1,1,6942,0.0
9,1,1,6943,0.0
9,1,1,6944,0.03674
9,1,1,6945,0.16613
9,1,1,6946,0.21086
9,1,1,6947,0.198085
9,1,1,6948,0.277955
9,1,1,6949,0.33067
9,1,1,6950,0.26358
9,1,1,6951,0.153355
9,1,1,6952,0.078275
9,1,1,6953,0.02236
9,1,1,6954,0.0
9,1,1,6955,0.0
9,1,1,6956,0.0
9,1,1,6957,0.0
9,1,1,6958,0.0
9,1,1,6959,0.0
9,1,1,6960,0.0
9,1,1,6961,0.0
9,1,1,6962,0.0
9,1,1,6963,0.0
9,1,1,6964,0.0
9,1,1,6965,0.0
9,1,1,6966,0.0
9,1,1,6967,0.0
9,1,1,6968,0.052715
9,1,1,6969,0.17572
9,1,1,6970,0.260385
9,1,1,6971,0.166135
9,1,1,6972,0.170925
9,1,1,6973,0.19968
9,1,1,6974,0.233225
9,1,1,6975,0.20767
9,1,1,6976,0.170925
9,1,1,6977,0.07987
9,1,1,6978,0.0
9,1,1,6979,0.0
9,1,1,6980,0.0
9,1,1,6981,0.0
9,1,1,6982,0.0
9,1,1,6983,0.0
9,1,1,6984,0.0
9,1,1,6985,0.0
9,1,1,6986,0.0
9,1,1,6987,0.0
9,1,1,6988,0.0
9,1,1,6989,0.0
9,1,1,6990,0.0
9,1,1,6991,0.00479
9,1,1,6992,0.07508
9,1,1,6993,0.138975
9,1,1,6994,0.215655
9,1,1,6995,0.28754
9,1,1,6996,0.28754
9,1,1,6997,0.220445
9,1,1,6998,0.103835
9,1,1,6999,0.07348
9,1,1,7000,0.051115
9,1,1,7001,0.019165
9,1,1,7002,0.0
9,1,1,7003,0.0
9,1,1,7004,0.0
9,1,1,7005,0.0
9,1,1,7006,0.0
9,1,1,7007,0.0
9,1,1,7008,0.0
9,1,1,7009,0.0
9,1,1,7010,0.0
9,1,1,7011,0.0
9,1,1,7012,0.0
9,1,1,7013,0.0
9,1,1,7014,0.0
9,1,1,7015,0.0
9,1,1,7016,0.044725
9,1,1,7017,0.103835
9,1,1,7018,0.1262
9,1,1,7019,0.209265
9,1,1,7020,0.12141
9,1,1,7021,0.103835
9,1,1,7022,0.08786
9,1,1,7023,0.067095
9,1,1,7024,0.057505
9,1,1,7025,0.022365
9,1,1,7026,0.0
9,1,1,7027,0.0
9,1,1,7028,0.0
9,1,1,7029,0.0
9,1,1,7030,0.0
9,1,1,7031,0.0
9,1,1,7032,0.0
9,1,1,7033,0.0
9,1,1,7034,0.0
9,1,1,7035,0.0
9,1,1,7036,0.0
9,1,1,7037,0.0
9,1,1,7038,0.0
9,1,1,7039,0.001595
9,1,1,7040,0.09425
9,1,1,7041,0.20607
9,1,1,7042,0.30032
9,1,1,7043,0.399365
9,1,1,7044,0.50479
9,1,1,7045,0.54313
9,1,1,7046,0.46326
9,1,1,7047,0.33546
9,1,1,7048,0.198085
9,1,1,7049,0.046325
9,1,1,7050,0.0
9,1,1,7051,0.0
9,1,1,7052,0.0
9,1,1,7053,0.0
9,1,1,7054,0.0
