weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,3714,0.004243929
9,1,1,3715,0.0
9,1,1,3716,0.0
9,1,1,3717,0.0
9,1,1,3718,0.0
9,1,1,3719,0.0
9,1,1,3720,0.0
9,1,1,3721,0.0
9,1,1,3722,0.0
9,1,1,3723,0.0
9,1,1,3724,0.0
9,1,1,3725,0.17187914
9,1,1,3726,0.345349754
9,1,1,3727,0.500253177
9,1,1,3728,0.6190832
9,1,1,3729,0.588845203
9,1,1,3730,0.590436676
9,1,1,3731,0.595741588
9,1,1,3732,0.51988135
9,1,1,3733,0.489112862
9,1,1,3734,0.437124727
9,1,1,3735,0.380892663
9,1,1,3736,0.341636316
9,1,1,3737,0.114586094
9,1,1,3738,0.006896385
9,1,1,3739,0.0
9,1,1,3740,0.0
9,1,1,3741,0.0
9,1,1,3742,0.0
9,1,1,3743,0.0
9,1,1,3744,0.0
9,1,1,3745,0.0
9,1,1,3746,0.0
9,1,1,3747,0.0
9,1,1,3748,0.0
9,1,1,3749,0.115116585
9,1,1,3750,0.220684328
9,1,1,3751,0.466301742
9,1,1,3752,0.609534359
9,1,1,3753,0.701839823
9,1,1,3754,0.770273184
9,1,1,3755,0.774517114
9,1,1,3756,0.769742693
9,1,1,3757,0.697595894
9,1,1,3758,0.644016285
9,1,1,3759,0.509271527
9,1,1,3760,0.342697298
9,1,1,3761,0.078512694
9,1,1,3762,0.004243929
9,1,1,3763,0.0
9,1,1,3764,0.0
9,1,1,3765,0.0
9,1,1,3766,0.0
9,1,1,3767,0.0
9,1,1,3768,0.0
9,1,1,3769,0.0
9,1,1,3770,0.0
9,1,1,3771,0.0
9,1,1,3772,0.0
9,1,1,3773,0.156494896
9,1,1,3774,0.364447436
9,1,1,3775,0.640833338
9,1,1,3776,0.834993108
9,1,1,3777,0.90395696
9,1,1,3778,0.89918254
9,1,1,3779,0.861517666
9,1,1,3780,0.84984686
9,1,1,3781,0.818547881
9,1,1,3782,0.774517114
9,1,1,3783,0.685394597
9,1,1,3784,0.534204612
9,1,1,3785,0.169757176
9,1,1,3786,0.004243929
9,1,1,3787,0.0
9,1,1,3788,0.0
9,1,1,3789,0.0
9,1,1,3790,0.0
9,1,1,3791,0.0
9,1,1,3792,0.0
9,1,1,3793,0.0
9,1,1,3794,0.0
9,1,1,3795,0.0
9,1,1,3796,0.0
9,1,1,3797,0.391502486
9,1,1,3798,0.68221165
9,1,1,3799,0.794145287
9,1,1,3800,0.866822578
9,1,1,3801,0.906609416
9,1,1,3802,0.900774013
9,1,1,3803,0.897591066
9,1,1,3804,0.827566231
9,1,1,3805,0.79998069
9,1,1,3806,0.749584029
9,1,1,3807,0.61006485
9,1,1,3808,0.500783668
9,1,1,3809,0.110342164
9,1,1,3810,0.004243929
9,1,1,3811,0.0
9,1,1,3812,0.0
9,1,1,3813,0.0
9,1,1,3814,0.0
9,1,1,3815,0.0
9,1,1,3816,0.0
9,1,1,3817,0.0
9,1,1,3818,0.0
9,1,1,3819,0.0
9,1,1,3820,0.0
9,1,1,3821,0.197342717
9,1,1,3822,0.512454474
9,1,1,3823,0.712980138
9,1,1,3824,0.774517114
9,1,1,3825,0.804755111
9,1,1,3826,0.812181987
9,1,1,3827,0.857273737
9,1,1,3828,0.827566231
9,1,1,3829,0.803163637
9,1,1,3830,0.75913287
9,1,1,3831,0.64189432
9,1,1,3832,0.502905633
9,1,1,3833,0.126787391
9,1,1,3834,0.004243929
9,1,1,3835,0.0
9,1,1,3836,0.0
9,1,1,3837,0.0
9,1,1,3838,0.0
9,1,1,3839,0.0
9,1,1,3840,0.0
9,1,1,3841,0.0
9,1,1,3842,0.0
9,1,1,3843,0.0
9,1,1,3844,0.0
9,1,1,3845,0.24402594
9,1,1,3846,0.380362172
9,1,1,3847,0.523594789
9,1,1,3848,0.549588856
9,1,1,3849,0.656748073
9,1,1,3850,0.671071335
9,1,1,3851,0.738974205
9,1,1,3852,0.726242417
9,1,1,3853,0.667357897
9,1,1,3854,0.572930468
9,1,1,3855,0.462588304
9,1,1,3856,0.371343822
9,1,1,3857,0.102915288
9,1,1,3858,0.004774421
9,1,1,3859,0.0
9,1,1,3860,0.0
9,1,1,3861,0.0
9,1,1,3862,0.0
9,1,1,3863,0.0
9,1,1,3864,0.0
9,1,1,3865,0.0
9,1,1,3866,0.0
9,1,1,3867,0.0
9,1,1,3868,0.0
9,1,1,3869,0.150129002
9,1,1,3870,0.264184605
9,1,1,3871,0.310867828
9,1,1,3872,0.326782563
9,1,1,3873,0.385136592
9,1,1,3874,0.36603891
9,1,1,3875,0.286465234
9,1,1,3876,0.28487376
9,1,1,3877,0.190976823
9,1,1,3878,0.220684328
9,1,1,3879,0.197873208
9,1,1,3880,0.138988688
9,1,1,3881,0.138988688
9,1,1,3882,0.004243929
9,1,1,3883,0.0
9,1,1,3884,0.0
9,1,1,3885,0.0
9,1,1,3886,0.0
9,1,1,3887,0.0
9,1,1,3888,0.0
9,1,1,3889,0.0
9,1,1,3890,0.0
9,1,1,3891,0.0
9,1,1,3892,0.0
9,1,1,3893,0.099732341
9,1,1,3894,0.285404252
9,1,1,3895,0.532082647
9,1,1,3896,0.665235932
9,1,1,3897,0.738443714
9,1,1,3898,0.757010905
9,1,1,3899,0.729425364
9,1,1,3900,0.691229999
9,1,1,3901,0.650382179
9,1,1,3902,0.6190832
9,1,1,3903,0.53314363
9,1,1,3904,0.329435019
9,1,1,3905,0.150129002
9,1,1,3906,0.005304912
9,1,1,3907,0.0
9,1,1,3908,0.0
9,1,1,3909,0.0
9,1,1,3910,0.0
9,1,1,3911,0.0
9,1,1,3912,0.0
9,1,1,3913,0.0
9,1,1,3914,0.0
9,1,1,3915,0.0
9,1,1,3916,0.0
9,1,1,3917,0.234477099
9,1,1,3918,0.516698403
9,1,1,3919,0.724650943
9,1,1,3920,0.844011458
9,1,1,3921,0.90395696
9,1,1,3922,0.93101201
9,1,1,3923,0.901304504
9,1,1,3924,0.90820089
9,1,1,3925,0.866292087
9,1,1,3926,0.79998069
9,1,1,3927,0.735791258
9,1,1,3928,0.554893768
9,1,1,3929,0.206891558
9,1,1,3930,0.004243929
9,1,1,3931,0.0
9,1,1,3932,0.0
9,1,1,3933,0.0
9,1,1,3934,0.0
9,1,1,3935,0.0
9,1,1,3936,0.0
9,1,1,3937,0.0
9,1,1,3938,0.0
9,1,1,3939,0.0
9,1,1,3940,0.0
9,1,1,3941,0.299197022
9,1,1,3942,0.502905633
9,1,1,3943,0.641363829
9,1,1,3944,0.773456131
9,1,1,3945,0.812181987
9,1,1,3946,0.839237037
9,1,1,3947,0.816956408
9,1,1,3948,0.811651496
9,1,1,3949,0.816956408
9,1,1,3950,0.648260214
9,1,1,3951,0.498131212
9,1,1,3952,0.259940675
9,1,1,3953,0.073207782
9,1,1,3954,0.004243929
9,1,1,3955,0.0
9,1,1,3956,0.0
9,1,1,3957,0.0
9,1,1,3958,0.0
9,1,1,3959,0.0
9,1,1,3960,0.0
9,1,1,3961,0.0
9,1,1,3962,0.0
9,1,1,3963,0.0
9,1,1,3964,0.0
9,1,1,3965,0.04986617
9,1,1,3966,0.131561811
9,1,1,3967,0.222806293
9,1,1,3968,0.326252072
9,1,1,3969,0.373996278
9,1,1,3970,0.381423154
9,1,1,3971,0.416966063
9,1,1,3972,0.417496554
9,1,1,3973,0.39786838
9,1,1,3974,0.285934743
9,1,1,3975,0.207422049
9,1,1,3976,0.092835955
9,1,1,3977,0.022280629
9,1,1,3978,0.004243929
9,1,1,3979,0.0
9,1,1,3980,0.0
9,1,1,3981,0.0
9,1,1,3982,0.0
9,1,1,3983,0.0
9,1,1,3984,0.0
9,1,1,3985,0.0
9,1,1,3986,0.0
9,1,1,3987,0.0
9,1,1,3988,0.0
9,1,1,3989,0.056232064
9,1,1,3990,0.164982755
9,1,1,3991,0.258879693
9,1,1,3992,0.360203507
9,1,1,3993,0.444551604
9,1,1,3994,0.441899148
9,1,1,3995,0.445082095
9,1,1,3996,0.371874313
9,1,1,3997,0.301849478
9,1,1,3998,0.254635763
9,1,1,3999,0.176653561
9,1,1,4000,0.088061535
9,1,1,4001,0.021750138
9,1,1,4002,0.004243929
9,1,1,4003,0.0
9,1,1,4004,0.0
9,1,1,4005,0.0
9,1,1,4006,0.0
9,1,1,4007,0.0
9,1,1,4008,0.0
9,1,1,4009,0.0
9,1,1,4010,0.0
9,1,1,4011,0.0
9,1,1,4012,0.0
9,1,1,4013,0.075329747
9,1,1,4014,0.18991584
9,1,1,4015,0.32996551
9,1,1,4016,0.340044842
9,1,1,4017,0.44296013
9,1,1,4018,0.496539739
9,1,1,4019,0.499722686
9,1,1,4020,0.489112862
9,1,1,4021,0.376648733
9,1,1,4022,0.335800913
9,1,1,4023,0.299727513
9,1,1,4024,0.174001105
9,1,1,4025,0.077451711
9,1,1,4026,0.03182947
9,1,1,4027,0.0
9,1,1,4028,0.0
9,1,1,4029,0.0
9,1,1,4030,0.0
9,1,1,4031,0.0
9,1,1,4032,0.0
9,1,1,4033,0.0
9,1,1,4034,0.0
9,1,1,4035,0.0
9,1,1,4036,0.0
9,1,1,4037,0.269489516
9,1,1,4038,0.42492343
9,1,1,4039,0.492295809
9,1,1,4040,0.496539739
9,1,1,4041,0.594680606
9,1,1,4042,0.558607206
9,1,1,4043,0.560729171
9,1,1,4044,0.629693023
9,1,1,4045,0.671601826
9,1,1,4046,0.579826853
9,1,1,4047,0.478503039
9,1,1,4048,0.413783116
9,1,1,4049,0.138458196
9,1,1,4050,0.004243929
9,1,1,4051,0.0
9,1,1,4052,0.0
9,1,1,4053,0.0
9,1,1,4054,0.0
9,1,1,4055,0.0
9,1,1,4056,0.0
9,1,1,4057,0.0
9,1,1,4058,0.0
9,1,1,4059,0.0
9,1,1,4060,0.0
9,1,1,4061,0.199995173
9,1,1,4062,0.378770698
9,1,1,4063,0.5469364
9,1,1,4064,0.62810155
9,1,1,4065,0.588314712
9,1,1,4066,0.757010905
9,1,1,4067,0.708736208
9,1,1,4068,0.689638526
9,1,1,4069,0.55595475
9,1,1,4070,0.566034082
9,1,1,4071,0.394154942
9,1,1,4072,0.22598924
9,1,1,4073,0.044561259
9,1,1,4074,0.004774421
9,1,1,4075,0.0
9,1,1,4076,0.0
9,1,1,4077,0.0
9,1,1,4078,0.0
9,1,1,4079,0.0
9,1,1,4080,0.0
9,1,1,4081,0.0
9,1,1,4082,0.0
9,1,1,4083,0.0
9,1,1,4084,0.0
9,1,1,4085,0.108220199
9,1,1,4086,0.254635763
9,1,1,4087,0.360203507
9,1,1,4088,0.514045947
9,1,1,4089,0.64613825
9,1,1,4090,0.655687091
9,1,1,4091,0.629162532
9,1,1,4092,0.577174397
9,1,1,4093,0.517228894
9,1,1,4094,0.283282287
9,1,1,4095,0.201056155
9,1,1,4096,0.113525111
9,1,1,4097,0.044030767
9,1,1,4098,0.004243929
9,1,1,4099,0.0
9,1,1,4100,0.0
9,1,1,4101,0.0
9,1,1,4102,0.0
9,1,1,4103,0.0
9,1,1,4104,0.0
9,1,1,4105,0.0
9,1,1,4106,0.0
9,1,1,4107,0.0
9,1,1,4108,0.0
9,1,1,4109,0.164982755
9,1,1,4110,0.391502486
9,1,1,4111,0.460466339
9,1,1,4112,0.584601274
9,1,1,4113,0.703431296
9,1,1,4114,0.727303399
9,1,1,4115,0.758071887
9,1,1,4116,0.749053537
9,1,1,4117,0.656217582
9,1,1,4118,0.602637973
9,1,1,4119,0.597863553
9,1,1,4120,0.421209992
9,1,1,4121,0.166574229
9,1,1,4122,0.005835403
9,1,1,4123,0.0
9,1,1,4124,0.0
9,1,1,4125,0.0
9,1,1,4126,0.0
9,1,1,4127,0.0
9,1,1,4128,0.0
9,1,1,4129,0.0
9,1,1,4130,0.0
9,1,1,4131,0.0
9,1,1,4132,0.0
9,1,1,4133,0.314581266
9,1,1,4134,0.601576991
9,1,1,4135,0.776639078
9,1,1,4136,0.840298019
9,1,1,4137,0.873718963
9,1,1,4138,0.846663913
9,1,1,4139,0.841889493
9,1,1,4140,0.595211097
9,1,1,4141,0.531021665
9,1,1,4142,0.435002763
9,1,1,4143,0.358081542
9,1,1,4144,0.220684328
9,1,1,4145,0.097079885
9,1,1,4146,0.016445226
9,1,1,4147,0.0
9,1,1,4148,0.0
9,1,1,4149,0.0
9,1,1,4150,0.0
9,1,1,4151,0.0
9,1,1,4152,0.0
9,1,1,4153,0.0
9,1,1,4154,0.0
9,1,1,4155,0.0
9,1,1,4156,0.0
9,1,1,4157,0.255696746
9,1,1,4158,0.494948265
9,1,1,4159,0.715632593
9,1,1,4160,0.747992555
9,1,1,4161,0.857273737
9,1,1,4162,0.842950475
9,1,1,4163,0.805285602
9,1,1,4164,0.827566231
9,1,1,4165,0.778230552
9,1,1,4166,0.760193852
9,1,1,4167,0.629162532
9,1,1,4168,0.359673016
9,1,1,4169,0.111933638
9,1,1,4170,0.007426876
9,1,1,4171,0.0
9,1,1,4172,0.0
9,1,1,4173,0.0
9,1,1,4174,0.0
9,1,1,4175,0.0
9,1,1,4176,0.0
9,1,1,4177,0.0
9,1,1,4178,0.0
9,1,1,4179,0.0
9,1,1,4180,0.0
9,1,1,4181,0.300788496
9,1,1,4182,0.604229447
9,1,1,4183,0.733138802
9,1,1,4184,0.854621281
9,1,1,4185,0.823852793
9,1,1,4186,0.882737313
9,1,1,4187,0.861517666
9,1,1,4188,0.866822578
9,1,1,4189,0.82703574
9,1,1,4190,0.749584029
9,1,1,4191,0.683272632
9,1,1,4192,0.470545671
9,1,1,4193,0.184610928
9,1,1,4194,0.007426876
9,1,1,4195,0.0
9,1,1,4196,0.0
9,1,1,4197,0.0
9,1,1,4198,0.0
9,1,1,4199,0.0
9,1,1,4200,0.0
9,1,1,4201,0.0
9,1,1,4202,0.0
9,1,1,4203,0.0
9,1,1,4204,0.0
9,1,1,4205,0.100262832
9,1,1,4206,0.230233169
9,1,1,4207,0.387258557
9,1,1,4208,0.452508971
9,1,1,4209,0.482746968
9,1,1,4210,0.577174397
9,1,1,4211,0.512454474
9,1,1,4212,0.489112862
9,1,1,4213,0.547466891
9,1,1,4214,0.52412528
9,1,1,4215,0.452508971
9,1,1,4216,0.405825748
9,1,1,4217,0.124665426
9,1,1,4218,0.011140315
9,1,1,4219,0.0
9,1,1,4220,0.0
9,1,1,4221,0.0
9,1,1,4222,0.0
9,1,1,4223,0.0
9,1,1,4224,0.0
9,1,1,4225,0.0
9,1,1,4226,0.0
9,1,1,4227,0.0
9,1,1,4228,0.0
9,1,1,4229,0.354898595
9,1,1,4230,0.602637973
9,1,1,4231,0.77716957
9,1,1,4232,0.831279669
9,1,1,4233,0.879554366
9,1,1,4234,0.871596999
9,1,1,4235,0.853029808
9,1,1,4236,0.853560299
9,1,1,4237,0.823322302
9,1,1,4238,0.689108035
9,1,1,4239,0.489112862
9,1,1,4240,0.290709163
9,1,1,4241,0.105037252
9,1,1,4242,0.011140315
9,1,1,4243,0.0
9,1,1,4244,0.0
9,1,1,4245,0.0
9,1,1,4246,0.0
9,1,1,4247,0.0
9,1,1,4248,0.0
9,1,1,4249,0.0
9,1,1,4250,0.0
9,1,1,4251,0.0
9,1,1,4252,0.0
9,1,1,4253,0.241903975
9,1,1,4254,0.499722686
9,1,1,4255,0.639772356
9,1,1,4256,0.733138802
9,1,1,4257,0.774517114
9,1,1,4258,0.75011452
9,1,1,4259,0.771334167
9,1,1,4260,0.719876523
9,1,1,4261,0.741626661
9,1,1,4262,0.712449646
9,1,1,4263,0.615369762
9,1,1,4264,0.449326024
9,1,1,4265,0.157555879
9,1,1,4266,0.001060982
9,1,1,4267,0.0
9,1,1,4268,0.0
9,1,1,4269,0.0
9,1,1,4270,0.0
9,1,1,4271,0.0
9,1,1,4272,0.0
9,1,1,4273,0.0
9,1,1,4274,0.0
9,1,1,4275,0.0
9,1,1,4276,0.0
9,1,1,4277,0.249330852
9,1,1,4278,0.502905633
9,1,1,4279,0.635528426
9,1,1,4280,0.742157152
9,1,1,4281,0.785126937
9,1,1,4282,0.816956408
9,1,1,4283,0.756480414
9,1,1,4284,0.670540844
9,1,1,4285,0.683272632
9,1,1,4286,0.445082095
9,1,1,4287,0.349063192
9,1,1,4288,0.178245034
9,1,1,4289,0.061536976
9,1,1,4290,0.003713438
9,1,1,4291,0.0
9,1,1,4292,0.0
9,1,1,4293,0.0
9,1,1,4294,0.0
9,1,1,4295,0.0
9,1,1,4296,0.0
9,1,1,4297,0.0
9,1,1,4298,0.0
9,1,1,4299,0.0
9,1,1,4300,0.0
9,1,1,4301,0.21697089
9,1,1,4302,0.503966615
9,1,1,4303,0.702900805
9,1,1,4304,0.76815122
9,1,1,4305,0.796797743
9,1,1,4306,0.810590514
9,1,1,4307,0.766559746
9,1,1,4308,0.721998488
9,1,1,4309,0.661522494
9,1,1,4310,0.704492279
9,1,1,4311,0.599455026
9,1,1,4312,0.468954198
9,1,1,4313,0.138988688
9,1,1,4314,0.003182947
9,1,1,4315,0.0
9,1,1,4316,0.0
9,1,1,4317,0.0
9,1,1,4318,0.0
9,1,1,4319,0.0
9,1,1,4320,0.0
9,1,1,4321,0.0
9,1,1,4322,0.0
9,1,1,4323,0.0
9,1,1,4324,0.0
9,1,1,4325,0.15384244
9,1,1,4326,0.310867828
9,1,1,4327,0.506619071
9,1,1,4328,0.666827405
9,1,1,4329,0.711388664
9,1,1,4330,0.730486346
9,1,1,4331,0.684333614
9,1,1,4332,0.676376247
9,1,1,4333,0.600516009
9,1,1,4334,0.469484689
9,1,1,4335,0.345880245
9,1,1,4336,0.193629278
9,1,1,4337,0.077982203
9,1,1,4338,0.011670806
9,1,1,4339,0.0
9,1,1,4340,0.0
9,1,1,4341,0.0
9,1,1,4342,0.0
9,1,1,4343,0.0
9,1,1,4344,0.0
9,1,1,4345,0.0
9,1,1,4346,0.0
9,1,1,4347,0.0
9,1,1,4348,0.0
9,1,1,4349,0.129970338
9,1,1,4350,0.363916945
9,1,1,4351,0.538979033
9,1,1,4352,0.645077267
9,1,1,4353,0.670540844
9,1,1,4354,0.631284497
9,1,1,4355,0.632345479
9,1,1,4356,0.563381627
9,1,1,4357,0.518820368
9,1,1,4358,0.433411289
9,1,1,4359,0.414313607
9,1,1,4360,0.235538081
9,1,1,4361,0.074268764
9,1,1,4362,0.012201297
9,1,1,4363,0.0
9,1,1,4364,0.0
9,1,1,4365,0.0
9,1,1,4366,0.0
9,1,1,4367,0.0
9,1,1,4368,0.0
9,1,1,4369,0.0
9,1,1,4370,0.0
9,1,1,4371,0.0
9,1,1,4372,0.0
9,1,1,4373,0.194690261
9,1,1,4374,0.558607206
9,1,1,4375,0.701309332
9,1,1,4376,0.802102655
9,1,1,4377,0.811121005
9,1,1,4378,0.77716957
9,1,1,4379,0.819078372
9,1,1,4380,0.780352517
9,1,1,4381,0.746401082
9,1,1,4382,0.72305947
9,1,1,4383,0.65993102
9,1,1,4384,0.480094512
9,1,1,4385,0.180366999
9,1,1,4386,0.003182947
9,1,1,4387,0.0
9,1,1,4388,0.0
9,1,1,4389,0.0
9,1,1,4390,0.0
9,1,1,4391,0.0
9,1,1,4392,0.0
9,1,1,4393,0.0
9,1,1,4394,0.0
9,1,1,4395,0.0
9,1,1,4396,0.0
9,1,1,4397,0.260471166
9,1,1,4398,0.573460959
9,1,1,4399,0.725711926
9,1,1,4400,0.787248902
9,1,1,4401,0.850907843
9,1,1,4402,0.848255387
9,1,1,4403,0.830749178
9,1,1,4404,0.799450199
9,1,1,4405,0.765498764
9,1,1,4406,0.72783389
9,1,1,4407,0.618022218
9,1,1,4408,0.453039462
9,1,1,4409,0.15384244
9,1,1,4410,0.003182947
9,1,1,4411,0.0
9,1,1,4412,0.0
9,1,1,4413,0.0
9,1,1,4414,0.0
9,1,1,4415,0.0
9,1,1,4416,0.0
9,1,1,4417,0.0
9,1,1,4418,0.0
9,1,1,4419,0.0
9,1,1,4420,0.0
9,1,1,4421,0.249861343
9,1,1,4422,0.505558089
9,1,1,4423,0.644546776
9,1,1,4424,0.726772908
9,1,1,4425,0.792023323
9,1,1,4426,0.820139355
9,1,1,4427,0.811651496
9,1,1,4428,0.75488894
9,1,1,4429,0.6731933
9,1,1,4430,0.503966615
9,1,1,4431,0.414844098
9,1,1,4432,0.283282287
9,1,1,4433,0.109811673
9,1,1,4434,0.003182947
9,1,1,4435,0.0
9,1,1,4436,0.0
9,1,1,4437,0.0
9,1,1,4438,0.0
9,1,1,4439,0.0
9,1,1,4440,0.0
9,1,1,4441,0.0
9,1,1,4442,0.0
9,1,1,4443,0.0
9,1,1,4444,0.0
9,1,1,4445,0.199464681
9,1,1,4446,0.43394178
9,1,1,4447,0.603698956
9,1,1,4448,0.692821473
9,1,1,4449,0.746401082
9,1,1,4450,0.775578096
9,1,1,4451,0.77716957
9,1,1,4452,0.776639078
9,1,1,4453,0.726772908
9,1,1,4454,0.68698607
9,1,1,4455,0.597333062
9,1,1,4456,0.294953093
9,1,1,4457,0.081695641
9,1,1,4458,0.010079332
9,1,1,4459,0.0
9,1,1,4460,0.0
9,1,1,4461,0.0
9,1,1,4462,0.0
9,1,1,4463,0.0
9,1,1,4464,0.0
9,1,1,4465,0.0
9,1,1,4466,0.0
9,1,1,4467,0.0
9,1,1,4468,0.0
9,1,1,4469,0.255696746
9,1,1,4470,0.553832785
9,1,1,4471,0.699187367
9,1,1,4472,0.762315817
9,1,1,4473,0.80422462
9,1,1,4474,0.796797743
9,1,1,4475,0.710327682
9,1,1,4476,0.669479861
9,1,1,4477,0.654626108
9,1,1,4478,0.607942885
9,1,1,4479,0.511393492
9,1,1,4480,0.359142525
9,1,1,4481,0.118299532
9,1,1,4482,0.00901835
9,1,1,4483,0.0
9,1,1,4484,0.0
9,1,1,4485,0.0
9,1,1,4486,0.0
9,1,1,4487,0.0
9,1,1,4488,0.0
9,1,1,4489,0.0
9,1,1,4490,0.0
9,1,1,4491,0.0
9,1,1,4492,0.0
9,1,1,4493,0.18991584
9,1,1,4494,0.424392939
9,1,1,4495,0.584070782
9,1,1,4496,0.622796638
9,1,1,4497,0.648260214
9,1,1,4498,0.644016285
9,1,1,4499,0.639772356
9,1,1,4500,0.639772356
9,1,1,4501,0.578235379
9,1,1,4502,0.425984413
9,1,1,4503,0.455691918
9,1,1,4504,0.220684328
9,1,1,4505,0.083287114
9,1,1,4506,0.009548841
9,1,1,4507,0.0
9,1,1,4508,0.0
9,1,1,4509,0.0
9,1,1,4510,0.0
9,1,1,4511,0.0
9,1,1,4512,0.0
9,1,1,4513,0.0
9,1,1,4514,0.0
9,1,1,4515,0.0
9,1,1,4516,0.0
9,1,1,4517,0.186732893
9,1,1,4518,0.360733998
9,1,1,4519,0.401581819
9,1,1,4520,0.569747521
9,1,1,4521,0.68221165
9,1,1,4522,0.692821473
9,1,1,4523,0.612717306
9,1,1,4524,0.566564574
9,1,1,4525,0.474789601
9,1,1,4526,0.469484689
9,1,1,4527,0.353307122
9,1,1,4528,0.243495449
9,1,1,4529,0.083287114
9,1,1,4530,0.009548841
9,1,1,4531,0.0
9,1,1,4532,0.0
9,1,1,4533,0.0
9,1,1,4534,0.0
9,1,1,4535,0.0
9,1,1,4536,0.0
9,1,1,4537,0.0
9,1,1,4538,0.0
9,1,1,4539,0.0
9,1,1,4540,0.0
9,1,1,4541,0.206891558
9,1,1,4542,0.325721581
9,1,1,4543,0.479564021
9,1,1,4544,0.586192747
9,1,1,4545,0.609534359
9,1,1,4546,0.603168465
9,1,1,4547,0.708205717
9,1,1,4548,0.667357897
9,1,1,4549,0.670010353
9,1,1,4550,0.627571059
9,1,1,4551,0.493356792
9,1,1,4552,0.309276354
9,1,1,4553,0.102384797
9,1,1,4554,0.007957368
9,1,1,4555,0.0
9,1,1,4556,0.0
9,1,1,4557,0.0
9,1,1,4558,0.0
9,1,1,4559,0.0
9,1,1,4560,0.0
9,1,1,4561,0.0
9,1,1,4562,0.0
9,1,1,4563,0.0
9,1,1,4564,0.0
9,1,1,4565,0.174531596
9,1,1,4566,0.353837613
9,1,1,4567,0.413783116
9,1,1,4568,0.450917498
9,1,1,4569,0.511923983
9,1,1,4570,0.527308227
9,1,1,4571,0.532082647
9,1,1,4572,0.592558641
9,1,1,4573,0.528369209
9,1,1,4574,0.529960683
9,1,1,4575,0.499722686
9,1,1,4576,0.420679501
9,1,1,4577,0.171348649
9,1,1,4578,0.008487859
9,1,1,4579,0.0
9,1,1,4580,0.0
9,1,1,4581,0.0
9,1,1,4582,0.0
9,1,1,4583,0.0
9,1,1,4584,0.0
9,1,1,4585,0.0
9,1,1,4586,0.0
9,1,1,4587,0.0
9,1,1,4588,0.0
9,1,1,4589,0.159677843
9,1,1,4590,0.385136592
9,1,1,4591,0.532082647
9,1,1,4592,0.648790706
9,1,1,4593,0.760193852
9,1,1,4594,0.757541396
9,1,1,4595,0.767620729
9,1,1,4596,0.775047605
9,1,1,4597,0.736321749
9,1,1,4598,0.680089685
9,1,1,4599,0.630223514
9,1,1,4600,0.466301742
9,1,1,4601,0.159147352
9,1,1,4602,0.007426876
9,1,1,4603,0.0
9,1,1,4604,0.0
9,1,1,4605,0.0
9,1,1,4606,0.0
9,1,1,4607,0.0
9,1,1,4608,0.0
9,1,1,4609,0.0
9,1,1,4610,0.0
9,1,1,4611,0.0
9,1,1,4612,0.0
9,1,1,4613,0.25304429
9,1,1,4614,0.597333062
9,1,1,4615,0.762846308
9,1,1,4616,0.832340652
9,1,1,4617,0.870536016
9,1,1,4618,0.839237037
9,1,1,4619,0.855151772
9,1,1,4620,0.808468549
9,1,1,4621,0.779822026
9,1,1,4622,0.749053537
9,1,1,4623,0.630223514
9,1,1,4624,0.427575886
9,1,1,4625,0.117238549
9,1,1,4626,0.008487859
9,1,1,4627,0.0
9,1,1,4628,0.0
9,1,1,4629,0.0
9,1,1,4630,0.0
9,1,1,4631,0.0
9,1,1,4632,0.0
9,1,1,4633,0.0
9,1,1,4634,0.0
9,1,1,4635,0.0
9,1,1,4636,0.0
9,1,1,4637,0.091244482
9,1,1,4638,0.206361067
9,1,1,4639,0.449856515
9,1,1,4640,0.685925088
9,1,1,4641,0.75913287
9,1,1,4642,0.810590514
9,1,1,4643,0.778230552
9,1,1,4644,0.796267252
9,1,1,4645,0.642955303
9,1,1,4646,0.561790153
9,1,1,4647,0.468423706
9,1,1,4648,0.280629831
9,1,1,4649,0.108220199
9,1,1,4650,0.008487859
9,1,1,4651,0.0
9,1,1,4652,0.0
9,1,1,4653,0.0
9,1,1,4654,0.0
9,1,1,4655,0.0
9,1,1,4656,0.0
9,1,1,4657,0.0
9,1,1,4658,0.0
9,1,1,4659,0.0
9,1,1,4660,0.0
9,1,1,4661,0.229702678
9,1,1,4662,0.575582924
9,1,1,4663,0.744279117
9,1,1,4664,0.840298019
9,1,1,4665,0.869475034
9,1,1,4666,0.812181987
9,1,1,4667,0.731016838
9,1,1,4668,0.68221165
9,1,1,4669,0.734199785
9,1,1,4670,0.645607759
9,1,1,4671,0.540570506
9,1,1,4672,0.431819815
9,1,1,4673,0.123604444
9,1,1,4674,0.009548841
9,1,1,4675,0.0
9,1,1,4676,0.0
9,1,1,4677,0.0
9,1,1,4678,0.0
9,1,1,4679,0.0
9,1,1,4680,0.0
9,1,1,4681,0.0
9,1,1,4682,0.0
9,1,1,4683,0.0
9,1,1,4684,0.0
9,1,1,4685,0.195751243
9,1,1,4686,0.490173845
9,1,1,4687,0.74587059
9,1,1,4688,0.79998069
9,1,1,4689,0.802102655
9,1,1,4690,0.803163637
9,1,1,4691,0.734199785
9,1,1,4692,0.734730276
9,1,1,4693,0.688577544
9,1,1,4694,0.66417495
9,1,1,4695,0.631284497
9,1,1,4696,0.428636868
9,1,1,4697,0.186202402
9,1,1,4698,0.032359962
9,1,1,4699,0.0
