weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,6382,0.0
10,1,1,6383,0.0
10,1,1,6384,0.0
10,1,1,6385,0.0
10,1,1,6386,0.0
10,1,1,6387,0.0
10,1,1,6388,0.0
10,1,1,6389,0.0
10,1,1,6390,0.0
10,1,1,6391,0.044079343
10,1,1,6392,0.352634743
10,1,1,6393,0.761370467
10,1,1,6394,0.80544981
10,1,1,6395,0.60508916
10,1,1,6396,0.721298337
10,1,1,6397,0.789420958
10,1,1,6398,0.797435384
10,1,1,6399,0.789420958
10,1,1,6400,0.689240633
10,1,1,6401,0.392706872
10,1,1,6402,0.048086556
10,1,1,6403,0.0
10,1,1,6404,0.0
10,1,1,6405,0.0
10,1,1,6406,0.0
10,1,1,6407,0.0
10,1,1,6408,0.0
10,1,1,6409,0.0
10,1,1,6410,0.0
10,1,1,6411,0.0
10,1,1,6412,0.0
10,1,1,6413,0.0
10,1,1,6414,0.0
10,1,1,6415,0.108194751
10,1,1,6416,0.436786215
10,1,1,6417,0.472851132
10,1,1,6418,0.76537768
10,1,1,6419,0.729312763
10,1,1,6420,0.520937688
10,1,1,6421,0.561009818
10,1,1,6422,0.508916049
10,1,1,6423,0.280504909
10,1,1,6424,0.284512122
10,1,1,6425,0.18833901
10,1,1,6426,0.020036065
10,1,1,6427,0.012021639
10,1,1,6428,0.0
10,1,1,6429,0.0
10,1,1,6430,0.0
10,1,1,6431,0.0
10,1,1,6432,0.0
10,1,1,6433,0.0
10,1,1,6434,0.0
10,1,1,6435,0.0
10,1,1,6436,0.0
10,1,1,6437,0.0
10,1,1,6438,0.0
10,1,1,6439,0.060108195
10,1,1,6440,0.480865558
10,1,1,6441,0.524944901
10,1,1,6442,0.625125225
10,1,1,6443,0.573031457
10,1,1,6444,0.468843919
10,1,1,6445,0.677218994
10,1,1,6446,0.681226207
10,1,1,6447,0.657182929
10,1,1,6448,0.689240633
10,1,1,6449,0.452815067
10,1,1,6450,0.024043278
10,1,1,6451,0.0
10,1,1,6452,0.0
10,1,1,6453,0.0
10,1,1,6454,0.0
10,1,1,6455,0.0
10,1,1,6456,0.0
10,1,1,6457,0.0
10,1,1,6458,0.0
10,1,1,6459,0.0
10,1,1,6460,0.0
10,1,1,6461,0.0
10,1,1,6462,0.0
10,1,1,6463,0.032057704
10,1,1,6464,0.204367862
10,1,1,6465,0.60508916
10,1,1,6466,0.669204568
10,1,1,6467,0.721298337
10,1,1,6468,0.649168503
10,1,1,6469,0.665197355
10,1,1,6470,0.412742937
10,1,1,6471,0.484872771
10,1,1,6472,0.540973753
10,1,1,6473,0.332598678
10,1,1,6474,0.012021639
10,1,1,6475,0.004007213
10,1,1,6476,0.0
10,1,1,6477,0.0
10,1,1,6478,0.0
10,1,1,6479,0.0
10,1,1,6480,0.0
10,1,1,6481,0.0
10,1,1,6482,0.0
10,1,1,6483,0.0
10,1,1,6484,0.0
10,1,1,6485,0.0
10,1,1,6486,0.0
10,1,1,6487,0.12021639
10,1,1,6488,0.53696654
10,1,1,6489,0.609096373
10,1,1,6490,0.781406532
10,1,1,6491,0.653175716
10,1,1,6492,0.528952114
10,1,1,6493,0.408735724
10,1,1,6494,0.552995392
10,1,1,6495,0.3085554
10,1,1,6496,0.26848327
10,1,1,6497,0.164295732
10,1,1,6498,0.032057704
10,1,1,6499,0.0
10,1,1,6500,0.0
10,1,1,6501,0.0
10,1,1,6502,0.0
10,1,1,6503,0.0
10,1,1,6504,0.0
10,1,1,6505,0.0
10,1,1,6506,0.0
10,1,1,6507,0.0
10,1,1,6508,0.0
10,1,1,6509,0.0
10,1,1,6510,0.0
10,1,1,6511,0.132238028
10,1,1,6512,0.621118012
10,1,1,6513,0.673211781
10,1,1,6514,0.773392106
10,1,1,6515,0.76537768
10,1,1,6516,0.773392106
10,1,1,6517,0.693247846
10,1,1,6518,0.709276698
10,1,1,6519,0.669204568
10,1,1,6520,0.540973753
10,1,1,6521,0.260468844
10,1,1,6522,0.020036065
10,1,1,6523,0.0
10,1,1,6524,0.0
10,1,1,6525,0.0
10,1,1,6526,0.0
10,1,1,6527,0.0
10,1,1,6528,0.0
10,1,1,6529,0.0
10,1,1,6530,0.0
10,1,1,6531,0.0
10,1,1,6532,0.0
10,1,1,6533,0.0
10,1,1,6534,0.0
10,1,1,6535,0.064115408
10,1,1,6536,0.152274093
10,1,1,6537,0.132238028
10,1,1,6538,0.180324584
10,1,1,6539,0.316569826
10,1,1,6540,0.360649169
10,1,1,6541,0.216389501
10,1,1,6542,0.212382288
10,1,1,6543,0.248447205
10,1,1,6544,0.432779002
10,1,1,6545,0.124223602
10,1,1,6546,0.008014426
10,1,1,6547,0.0
10,1,1,6548,0.0
10,1,1,6549,0.0
10,1,1,6550,0.0
10,1,1,6551,0.0
10,1,1,6552,0.0
10,1,1,6553,0.0
10,1,1,6554,0.0
10,1,1,6555,0.0
10,1,1,6556,0.0
10,1,1,6557,0.0
10,1,1,6558,0.0
10,1,1,6559,0.048086556
10,1,1,6560,0.436786215
10,1,1,6561,0.452815067
10,1,1,6562,0.368663594
10,1,1,6563,0.540973753
10,1,1,6564,0.64516129
10,1,1,6565,0.629132438
10,1,1,6566,0.3085554
10,1,1,6567,0.372670807
10,1,1,6568,0.216389501
10,1,1,6569,0.136245241
10,1,1,6570,0.024043278
10,1,1,6571,0.0
10,1,1,6572,0.0
10,1,1,6573,0.0
10,1,1,6574,0.0
10,1,1,6575,0.0
10,1,1,6576,0.0
10,1,1,6577,0.0
10,1,1,6578,0.0
10,1,1,6579,0.0
10,1,1,6580,0.0
10,1,1,6581,0.0
10,1,1,6582,0.0
10,1,1,6583,0.132238028
10,1,1,6584,0.637146864
10,1,1,6585,0.773392106
10,1,1,6586,0.789420958
10,1,1,6587,0.809457023
10,1,1,6588,0.701262272
10,1,1,6589,0.709276698
10,1,1,6590,0.717291124
10,1,1,6591,0.657182929
10,1,1,6592,0.745341615
10,1,1,6593,0.436786215
10,1,1,6594,0.024043278
10,1,1,6595,0.0
10,1,1,6596,0.0
10,1,1,6597,0.0
10,1,1,6598,0.0
10,1,1,6599,0.0
10,1,1,6600,0.0
10,1,1,6601,0.0
10,1,1,6602,0.0
10,1,1,6603,0.0
10,1,1,6604,0.0
10,1,1,6605,0.0
10,1,1,6606,0.0
10,1,1,6607,0.144259667
10,1,1,6608,0.689240633
10,1,1,6609,0.757363254
10,1,1,6610,0.76537768
10,1,1,6611,0.665197355
10,1,1,6612,0.773392106
10,1,1,6613,0.777399319
10,1,1,6614,0.785413745
10,1,1,6615,0.793428171
10,1,1,6616,0.733319976
10,1,1,6617,0.408735724
10,1,1,6618,0.020036065
10,1,1,6619,0.0
10,1,1,6620,0.0
10,1,1,6621,0.0
10,1,1,6622,0.0
10,1,1,6623,0.0
10,1,1,6624,0.0
10,1,1,6625,0.0
10,1,1,6626,0.0
10,1,1,6627,0.0
10,1,1,6628,0.0
10,1,1,6629,0.0
10,1,1,6630,0.0
10,1,1,6631,0.160288519
10,1,1,6632,0.677218994
10,1,1,6633,0.757363254
10,1,1,6634,0.785413745
10,1,1,6635,0.76537768
10,1,1,6636,0.705269485
10,1,1,6637,0.773392106
10,1,1,6638,0.721298337
10,1,1,6639,0.801442597
10,1,1,6640,0.741334402
10,1,1,6641,0.392706872
10,1,1,6642,0.020036065
10,1,1,6643,0.0
10,1,1,6644,0.0
10,1,1,6645,0.0
10,1,1,6646,0.0
10,1,1,6647,0.0
10,1,1,6648,0.0
10,1,1,6649,0.0
10,1,1,6650,0.0
10,1,1,6651,0.0
10,1,1,6652,0.0
10,1,1,6653,0.0
10,1,1,6654,0.0
10,1,1,6655,0.136245241
10,1,1,6656,0.669204568
10,1,1,6657,0.697255059
10,1,1,6658,0.773392106
10,1,1,6659,0.701262272
10,1,1,6660,0.713283911
10,1,1,6661,0.64516129
10,1,1,6662,0.769384893
10,1,1,6663,0.777399319
10,1,1,6664,0.717291124
10,1,1,6665,0.320577039
10,1,1,6666,0.016028852
10,1,1,6667,0.0
10,1,1,6668,0.0
10,1,1,6669,0.0
10,1,1,6670,0.0
10,1,1,6671,0.0
10,1,1,6672,0.0
10,1,1,6673,0.0
10,1,1,6674,0.0
10,1,1,6675,0.0
10,1,1,6676,0.0
10,1,1,6677,0.0
10,1,1,6678,0.0
10,1,1,6679,0.140252454
10,1,1,6680,0.581045883
10,1,1,6681,0.641154077
10,1,1,6682,0.625125225
10,1,1,6683,0.552995392
10,1,1,6684,0.460829493
10,1,1,6685,0.561009818
10,1,1,6686,0.64516129
10,1,1,6687,0.777399319
10,1,1,6688,0.717291124
10,1,1,6689,0.332598678
10,1,1,6690,0.012021639
10,1,1,6691,0.0
10,1,1,6692,0.0
10,1,1,6693,0.0
10,1,1,6694,0.0
10,1,1,6695,0.0
10,1,1,6696,0.0
10,1,1,6697,0.0
10,1,1,6698,0.0
10,1,1,6699,0.0
10,1,1,6700,0.0
10,1,1,6701,0.0
10,1,1,6702,0.0
10,1,1,6703,0.136245241
10,1,1,6704,0.657182929
10,1,1,6705,0.693247846
10,1,1,6706,0.72530555
10,1,1,6707,0.57703867
10,1,1,6708,0.697255059
10,1,1,6709,0.705269485
10,1,1,6710,0.713283911
10,1,1,6711,0.757363254
10,1,1,6712,0.733319976
10,1,1,6713,0.340613104
10,1,1,6714,0.004007213
10,1,1,6715,0.0
10,1,1,6716,0.0
10,1,1,6717,0.0
10,1,1,6718,0.0
10,1,1,6719,0.0
10,1,1,6720,0.0
10,1,1,6721,0.0
10,1,1,6722,0.0
10,1,1,6723,0.0
10,1,1,6724,0.0
10,1,1,6725,0.0
10,1,1,6726,0.0
10,1,1,6727,0.108194751
10,1,1,6728,0.304548187
10,1,1,6729,0.637146864
10,1,1,6730,0.661190142
10,1,1,6731,0.589060309
10,1,1,6732,0.552995392
10,1,1,6733,0.57703867
10,1,1,6734,0.53696654
10,1,1,6735,0.581045883
10,1,1,6736,0.532959327
10,1,1,6737,0.236425566
10,1,1,6738,0.008014426
10,1,1,6739,0.0
10,1,1,6740,0.0
10,1,1,6741,0.0
10,1,1,6742,0.0
10,1,1,6743,0.0
10,1,1,6744,0.0
10,1,1,6745,0.0
10,1,1,6746,0.0
10,1,1,6747,0.0
10,1,1,6748,0.0
10,1,1,6749,0.0
10,1,1,6750,0.0
10,1,1,6751,0.048086556
10,1,1,6752,0.41675015
10,1,1,6753,0.585053096
10,1,1,6754,0.593067522
10,1,1,6755,0.452815067
10,1,1,6756,0.404728511
10,1,1,6757,0.524944901
10,1,1,6758,0.649168503
10,1,1,6759,0.705269485
10,1,1,6760,0.697255059
10,1,1,6761,0.324584252
10,1,1,6762,0.008014426
10,1,1,6763,0.0
10,1,1,6764,0.0
10,1,1,6765,0.0
10,1,1,6766,0.0
10,1,1,6767,0.0
10,1,1,6768,0.0
10,1,1,6769,0.0
10,1,1,6770,0.0
10,1,1,6771,0.0
10,1,1,6772,0.0
10,1,1,6773,0.0
10,1,1,6774,0.0
10,1,1,6775,0.036064917
10,1,1,6776,0.284512122
10,1,1,6777,0.581045883
10,1,1,6778,0.504908836
10,1,1,6779,0.49689441
10,1,1,6780,0.484872771
10,1,1,6781,0.544980966
10,1,1,6782,0.621118012
10,1,1,6783,0.420757363
10,1,1,6784,0.484872771
10,1,1,6785,0.272490483
10,1,1,6786,0.008014426
10,1,1,6787,0.0
10,1,1,6788,0.0
10,1,1,6789,0.0
10,1,1,6790,0.0
10,1,1,6791,0.0
10,1,1,6792,0.0
10,1,1,6793,0.0
10,1,1,6794,0.0
10,1,1,6795,0.0
10,1,1,6796,0.0
10,1,1,6797,0.0
10,1,1,6798,0.0
10,1,1,6799,0.136245241
10,1,1,6800,0.689240633
10,1,1,6801,0.761370467
10,1,1,6802,0.673211781
10,1,1,6803,0.629132438
10,1,1,6804,0.677218994
10,1,1,6805,0.789420958
10,1,1,6806,0.793428171
10,1,1,6807,0.821478662
10,1,1,6808,0.721298337
10,1,1,6809,0.288519335
10,1,1,6810,0.004007213
10,1,1,6811,0.0
10,1,1,6812,0.0
10,1,1,6813,0.0
10,1,1,6814,0.0
10,1,1,6815,0.0
10,1,1,6816,0.0
10,1,1,6817,0.0
10,1,1,6818,0.0
10,1,1,6819,0.0
10,1,1,6820,0.0
10,1,1,6821,0.0
10,1,1,6822,0.0
10,1,1,6823,0.100180325
10,1,1,6824,0.532959327
10,1,1,6825,0.328591465
10,1,1,6826,0.464836706
10,1,1,6827,0.468843919
10,1,1,6828,0.581045883
10,1,1,6829,0.597074735
10,1,1,6830,0.689240633
10,1,1,6831,0.512923262
10,1,1,6832,0.420757363
10,1,1,6833,0.144259667
10,1,1,6834,0.004007213
10,1,1,6835,0.0
10,1,1,6836,0.0
10,1,1,6837,0.0
10,1,1,6838,0.0
10,1,1,6839,0.0
10,1,1,6840,0.0
10,1,1,6841,0.0
10,1,1,6842,0.0
10,1,1,6843,0.0
10,1,1,6844,0.0
10,1,1,6845,0.0
10,1,1,6846,0.0
10,1,1,6847,0.108194751
10,1,1,6848,0.617110799
10,1,1,6849,0.785413745
10,1,1,6850,0.781406532
10,1,1,6851,0.669204568
10,1,1,6852,0.745341615
10,1,1,6853,0.72530555
10,1,1,6854,0.769384893
10,1,1,6855,0.781406532
10,1,1,6856,0.761370467
10,1,1,6857,0.284512122
10,1,1,6858,0.004007213
10,1,1,6859,0.0
10,1,1,6860,0.0
10,1,1,6861,0.0
10,1,1,6862,0.0
10,1,1,6863,0.0
10,1,1,6864,0.0
10,1,1,6865,0.0
10,1,1,6866,0.0
10,1,1,6867,0.0
10,1,1,6868,0.0
10,1,1,6869,0.0
10,1,1,6870,0.0
10,1,1,6871,0.100180325
10,1,1,6872,0.601081948
10,1,1,6873,0.749348828
10,1,1,6874,0.72530555
10,1,1,6875,0.729312763
10,1,1,6876,0.705269485
10,1,1,6877,0.677218994
10,1,1,6878,0.773392106
10,1,1,6879,0.76537768
10,1,1,6880,0.737327189
10,1,1,6881,0.264476057
10,1,1,6882,0.004007213
10,1,1,6883,0.0
10,1,1,6884,0.0
10,1,1,6885,0.0
10,1,1,6886,0.0
10,1,1,6887,0.0
10,1,1,6888,0.0
10,1,1,6889,0.0
10,1,1,6890,0.0
10,1,1,6891,0.0
10,1,1,6892,0.0
10,1,1,6893,0.0
10,1,1,6894,0.0
10,1,1,6895,0.092165899
10,1,1,6896,0.665197355
10,1,1,6897,0.492887197
10,1,1,6898,0.364656381
10,1,1,6899,0.408735724
10,1,1,6900,0.436786215
10,1,1,6901,0.557002605
10,1,1,6902,0.613103586
10,1,1,6903,0.769384893
10,1,1,6904,0.717291124
10,1,1,6905,0.260468844
10,1,1,6906,0.004007213
10,1,1,6907,0.0
10,1,1,6908,0.0
10,1,1,6909,0.0
10,1,1,6910,0.0
10,1,1,6911,0.0
10,1,1,6912,0.0
10,1,1,6913,0.0
10,1,1,6914,0.0
10,1,1,6915,0.0
10,1,1,6916,0.0
10,1,1,6917,0.0
10,1,1,6918,0.0
10,1,1,6919,0.100180325
10,1,1,6920,0.657182929
10,1,1,6921,0.737327189
10,1,1,6922,0.649168503
10,1,1,6923,0.809457023
10,1,1,6924,0.777399319
10,1,1,6925,0.785413745
10,1,1,6926,0.813464236
10,1,1,6927,0.809457023
10,1,1,6928,0.749348828
10,1,1,6929,0.256461631
10,1,1,6930,0.0
10,1,1,6931,0.0
10,1,1,6932,0.0
10,1,1,6933,0.0
10,1,1,6934,0.0
10,1,1,6935,0.0
10,1,1,6936,0.0
10,1,1,6937,0.0
10,1,1,6938,0.0
10,1,1,6939,0.0
10,1,1,6940,0.0
10,1,1,6941,0.0
10,1,1,6942,0.0
10,1,1,6943,0.068122621
10,1,1,6944,0.561009818
10,1,1,6945,0.589060309
10,1,1,6946,0.72530555
10,1,1,6947,0.673211781
10,1,1,6948,0.528952114
10,1,1,6949,0.548988179
10,1,1,6950,0.653175716
10,1,1,6951,0.785413745
10,1,1,6952,0.72530555
10,1,1,6953,0.176317371
10,1,1,6954,0.0
10,1,1,6955,0.0
10,1,1,6956,0.0
10,1,1,6957,0.0
10,1,1,6958,0.0
10,1,1,6959,0.0
10,1,1,6960,0.0
10,1,1,6961,0.0
10,1,1,6962,0.0
10,1,1,6963,0.0
10,1,1,6964,0.0
10,1,1,6965,0.0
10,1,1,6966,0.0
10,1,1,6967,0.020036065
10,1,1,6968,0.172310158
10,1,1,6969,0.256461631
10,1,1,6970,0.332598678
10,1,1,6971,0.412742937
10,1,1,6972,0.468843919
10,1,1,6973,0.581045883
10,1,1,6974,0.565017031
10,1,1,6975,0.412742937
10,1,1,6976,0.312562613
10,1,1,6977,0.104187538
10,1,1,6978,0.0
10,1,1,6979,0.0
10,1,1,6980,0.0
10,1,1,6981,0.0
10,1,1,6982,0.0
10,1,1,6983,0.0
10,1,1,6984,0.0
10,1,1,6985,0.0
10,1,1,6986,0.0
10,1,1,6987,0.0
10,1,1,6988,0.0
10,1,1,6989,0.0
10,1,1,6990,0.0
10,1,1,6991,0.036064917
10,1,1,6992,0.37667802
10,1,1,6993,0.504908836
10,1,1,6994,0.633139651
10,1,1,6995,0.637146864
10,1,1,6996,0.589060309
10,1,1,6997,0.520937688
10,1,1,6998,0.557002605
10,1,1,6999,0.633139651
10,1,1,7000,0.60508916
10,1,1,7001,0.204367862
10,1,1,7002,0.0
10,1,1,7003,0.0
10,1,1,7004,0.0
10,1,1,7005,0.0
10,1,1,7006,0.0
10,1,1,7007,0.0
10,1,1,7008,0.0
10,1,1,7009,0.0
10,1,1,7010,0.0
10,1,1,7011,0.0
10,1,1,7012,0.0
10,1,1,7013,0.0
10,1,1,7014,0.0
10,1,1,7015,0.048086556
10,1,1,7016,0.528952114
10,1,1,7017,0.781406532
10,1,1,7018,0.777399319
10,1,1,7019,0.729312763
10,1,1,7020,0.737327189
10,1,1,7021,0.733319976
10,1,1,7022,0.717291124
10,1,1,7023,0.777399319
10,1,1,7024,0.701262272
10,1,1,7025,0.216389501
10,1,1,7026,0.0
10,1,1,7027,0.0
10,1,1,7028,0.0
10,1,1,7029,0.0
10,1,1,7030,0.0
10,1,1,7031,0.0
10,1,1,7032,0.0
10,1,1,7033,0.0
10,1,1,7034,0.0
10,1,1,7035,0.0
10,1,1,7036,0.0
10,1,1,7037,0.0
10,1,1,7038,0.0
10,1,1,7039,0.048086556
10,1,1,7040,0.540973753
10,1,1,7041,0.729312763
10,1,1,7042,0.657182929
10,1,1,7043,0.741334402
10,1,1,7044,0.657182929
10,1,1,7045,0.649168503
10,1,1,7046,0.697255059
10,1,1,7047,0.677218994
10,1,1,7048,0.565017031
10,1,1,7049,0.164295732
10,1,1,7050,0.0
10,1,1,7051,0.0
10,1,1,7052,0.0
10,1,1,7053,0.0
10,1,1,7054,0.0
10,1,1,7055,0.0
10,1,1,7056,0.0
10,1,1,7057,0.0
10,1,1,7058,0.0
10,1,1,7059,0.0
10,1,1,7060,0.0
10,1,1,7061,0.0
10,1,1,7062,0.0
10,1,1,7063,0.056100982
10,1,1,7064,0.472851132
10,1,1,7065,0.540973753
10,1,1,7066,0.701262272
10,1,1,7067,0.693247846
10,1,1,7068,0.697255059
10,1,1,7069,0.693247846
10,1,1,7070,0.721298337
10,1,1,7071,0.729312763
10,1,1,7072,0.64516129
10,1,1,7073,0.164295732
10,1,1,7074,0.0
10,1,1,7075,0.0
10,1,1,7076,0.0
10,1,1,7077,0.0
10,1,1,7078,0.0
10,1,1,7079,0.0
10,1,1,7080,0.0
10,1,1,7081,0.0
10,1,1,7082,0.0
10,1,1,7083,0.0
10,1,1,7084,0.0
10,1,1,7085,0.0
10,1,1,7086,0.0
10,1,1,7087,0.052093769
10,1,1,7088,0.448807854
10,1,1,7089,0.637146864
10,1,1,7090,0.68523342
10,1,1,7091,0.609096373
10,1,1,7092,0.637146864
10,1,1,7093,0.661190142
10,1,1,7094,0.673211781
10,1,1,7095,0.653175716
10,1,1,7096,0.488879984
10,1,1,7097,0.164295732
10,1,1,7098,0.0
10,1,1,7099,0.0
10,1,1,7100,0.0
10,1,1,7101,0.0
10,1,1,7102,0.0
10,1,1,7103,0.0
10,1,1,7104,0.0
10,1,1,7105,0.0
10,1,1,7106,0.0
10,1,1,7107,0.0
10,1,1,7108,0.0
10,1,1,7109,0.0
10,1,1,7110,0.0
10,1,1,7111,0.024043278
10,1,1,7112,0.380685233
10,1,1,7113,0.428771789
10,1,1,7114,0.629132438
10,1,1,7115,0.637146864
10,1,1,7116,0.665197355
10,1,1,7117,0.649168503
10,1,1,7118,0.649168503
10,1,1,7119,0.697255059
10,1,1,7120,0.64516129
10,1,1,7121,0.176317371
10,1,1,7122,0.0
10,1,1,7123,0.0
10,1,1,7124,0.0
10,1,1,7125,0.0
10,1,1,7126,0.0
10,1,1,7127,0.0
10,1,1,7128,0.0
10,1,1,7129,0.0
10,1,1,7130,0.0
10,1,1,7131,0.0
10,1,1,7132,0.0
10,1,1,7133,0.0
10,1,1,7134,0.0
10,1,1,7135,0.08014426
10,1,1,7136,0.26848327
10,1,1,7137,0.468843919
10,1,1,7138,0.661190142
10,1,1,7139,0.653175716
10,1,1,7140,0.653175716
10,1,1,7141,0.677218994
10,1,1,7142,0.601081948
10,1,1,7143,0.701262272
10,1,1,7144,0.585053096
10,1,1,7145,0.156281306
10,1,1,7146,0.0
10,1,1,7147,0.0
10,1,1,7148,0.0
10,1,1,7149,0.0
10,1,1,7150,0.0
10,1,1,7151,0.0
10,1,1,7152,0.0
10,1,1,7153,0.0
10,1,1,7154,0.0
10,1,1,7155,0.0
10,1,1,7156,0.0
10,1,1,7157,0.0
10,1,1,7158,0.0
10,1,1,7159,0.036064917
10,1,1,7160,0.41675015
10,1,1,7161,0.552995392
10,1,1,7162,0.428771789
10,1,1,7163,0.524944901
10,1,1,7164,0.629132438
10,1,1,7165,0.532959327
10,1,1,7166,0.524944901
10,1,1,7167,0.488879984
10,1,1,7168,0.428771789
10,1,1,7169,0.064115408
10,1,1,7170,0.0
10,1,1,7171,0.0
10,1,1,7172,0.0
10,1,1,7173,0.0
10,1,1,7174,0.0
10,1,1,7175,0.0
10,1,1,7176,0.0
10,1,1,7177,0.0
10,1,1,7178,0.0
10,1,1,7179,0.0
10,1,1,7180,0.0
10,1,1,7181,0.0
10,1,1,7182,0.0
10,1,1,7183,0.028050491
10,1,1,7184,0.312562613
10,1,1,7185,0.585053096
10,1,1,7186,0.64516129
10,1,1,7187,0.64516129
10,1,1,7188,0.661190142
10,1,1,7189,0.621118012
10,1,1,7190,0.597074735
10,1,1,7191,0.256461631
10,1,1,7192,0.316569826
10,1,1,7193,0.088158686
10,1,1,7194,0.0
10,1,1,7195,0.0
10,1,1,7196,0.0
10,1,1,7197,0.0
10,1,1,7198,0.0
10,1,1,7199,0.0
10,1,1,7200,0.0
10,1,1,7201,0.0
10,1,1,7202,0.0
10,1,1,7203,0.0
10,1,1,7204,0.0
10,1,1,7205,0.0
10,1,1,7206,0.0
10,1,1,7207,0.032057704
10,1,1,7208,0.500901623
10,1,1,7209,0.689240633
10,1,1,7210,0.721298337
10,1,1,7211,0.72530555
10,1,1,7212,0.657182929
10,1,1,7213,0.701262272
10,1,1,7214,0.693247846
10,1,1,7215,0.693247846
10,1,1,7216,0.34862753
10,1,1,7217,0.096173112
10,1,1,7218,0.0
10,1,1,7219,0.0
10,1,1,7220,0.0
10,1,1,7221,0.0
10,1,1,7222,0.0
10,1,1,7223,0.0
10,1,1,7224,0.0
10,1,1,7225,0.0
10,1,1,7226,0.0
10,1,1,7227,0.0
10,1,1,7228,0.0
10,1,1,7229,0.0
10,1,1,7230,0.0
10,1,1,7231,0.04007213
10,1,1,7232,0.508916049
10,1,1,7233,0.753356041
10,1,1,7234,0.649168503
10,1,1,7235,0.713283911
10,1,1,7236,0.653175716
10,1,1,7237,0.705269485
10,1,1,7238,0.729312763
10,1,1,7239,0.737327189
10,1,1,7240,0.621118012
10,1,1,7241,0.144259667
10,1,1,7242,0.0
10,1,1,7243,0.0
10,1,1,7244,0.0
10,1,1,7245,0.0
10,1,1,7246,0.0
10,1,1,7247,0.0
10,1,1,7248,0.0
10,1,1,7249,0.0
10,1,1,7250,0.0
10,1,1,7251,0.0
10,1,1,7252,0.0
10,1,1,7253,0.0
10,1,1,7254,0.0
10,1,1,7255,0.016028852
10,1,1,7256,0.504908836
10,1,1,7257,0.669204568
10,1,1,7258,0.68523342
10,1,1,7259,0.709276698
10,1,1,7260,0.669204568
10,1,1,7261,0.693247846
10,1,1,7262,0.717291124
10,1,1,7263,0.737327189
10,1,1,7264,0.613103586
10,1,1,7265,0.140252454
10,1,1,7266,0.0
10,1,1,7267,0.0
10,1,1,7268,0.0
10,1,1,7269,0.0
10,1,1,7270,0.0
10,1,1,7271,0.0
10,1,1,7272,0.0
10,1,1,7273,0.0
10,1,1,7274,0.0
10,1,1,7275,0.0
10,1,1,7276,0.0
10,1,1,7277,0.0
10,1,1,7278,0.0
10,1,1,7279,0.008014426
10,1,1,7280,0.100180325
10,1,1,7281,0.140252454
10,1,1,7282,0.220396714
10,1,1,7283,0.520937688
10,1,1,7284,0.49689441
10,1,1,7285,0.649168503
10,1,1,7286,0.673211781
10,1,1,7287,0.593067522
10,1,1,7288,0.408735724
10,1,1,7289,0.100180325
10,1,1,7290,0.0
10,1,1,7291,0.0
10,1,1,7292,0.0
10,1,1,7293,0.0
10,1,1,7294,0.0
10,1,1,7295,0.0
10,1,1,7296,0.0
10,1,1,7297,0.0
10,1,1,7298,0.0
10,1,1,7299,0.0
10,1,1,7300,0.0
10,1,1,7301,0.0
10,1,1,7302,0.0
10,1,1,7303,0.0
10,1,1,7304,0.368663594
10,1,1,7305,0.629132438
10,1,1,7306,0.697255059
10,1,1,7307,0.633139651
10,1,1,7308,0.368663594
10,1,1,7309,0.480865558
10,1,1,7310,0.528952114
10,1,1,7311,0.296533761
10,1,1,7312,0.328591465
10,1,1,7313,0.088158686
10,1,1,7314,0.0
10,1,1,7315,0.0
10,1,1,7316,0.0
10,1,1,7317,0.0
10,1,1,7318,0.0
10,1,1,7319,0.0
10,1,1,7320,0.0
10,1,1,7321,0.0
10,1,1,7322,0.0
10,1,1,7323,0.0
10,1,1,7324,0.0
10,1,1,7325,0.0
10,1,1,7326,0.0
10,1,1,7327,0.0
10,1,1,7328,0.016028852
10,1,1,7329,0.048086556
10,1,1,7330,0.096173112
10,1,1,7331,0.124223602
10,1,1,7332,0.176317371
10,1,1,7333,0.196353436
10,1,1,7334,0.220396714
10,1,1,7335,0.292526548
10,1,1,7336,0.152274093
10,1,1,7337,0.036064917
10,1,1,7338,0.0
10,1,1,7339,0.0
10,1,1,7340,0.0
10,1,1,7341,0.0
10,1,1,7342,0.0
10,1,1,7343,0.0
10,1,1,7344,0.0
10,1,1,7345,0.0
10,1,1,7346,0.0
10,1,1,7347,0.0
10,1,1,7348,0.0
10,1,1,7349,0.0
10,1,1,7350,0.0
10,1,1,7351,0.0
10,1,1,7352,0.016028852
10,1,1,7353,0.056100982
10,1,1,7354,0.156281306
10,1,1,7355,0.260468844
10,1,1,7356,0.280504909
10,1,1,7357,0.288519335
10,1,1,7358,0.284512122
10,1,1,7359,0.224403927
10,1,1,7360,0.160288519
10,1,1,7361,0.024043278
10,1,1,7362,0.0
10,1,1,7363,0.0
10,1,1,7364,0.0
10,1,1,7365,0.0
10,1,1,7366,0.0
10,1,1,7367,0.0
10,1,1,7368,0.0
10,1,1,7369,0.0
10,1,1,7370,0.0
10,1,1,7371,0.0
10,1,1,7372,0.0
10,1,1,7373,0.0
10,1,1,7374,0.0
10,1,1,7375,0.0
10,1,1,7376,0.164295732
10,1,1,7377,0.272490483
10,1,1,7378,0.360649169
10,1,1,7379,0.384692446
10,1,1,7380,0.661190142
10,1,1,7381,0.705269485
