weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,4579,0.0
12,1,1,4580,0.0
12,1,1,4581,0.0
12,1,1,4582,0.0
12,1,1,4583,0.0
12,1,1,4584,0.0
12,1,1,4585,0.0
12,1,1,4586,0.0
12,1,1,4587,0.0
12,1,1,4588,0.0
12,1,1,4589,0.172
12,1,1,4590,0.573
12,1,1,4591,0.748
12,1,1,4592,0.806
12,1,1,4593,0.794
12,1,1,4594,0.781
12,1,1,4595,0.769
12,1,1,4596,0.747
12,1,1,4597,0.725
12,1,1,4598,0.718
12,1,1,4599,0.592
12,1,1,4600,0.384
12,1,1,4601,0.129
12,1,1,4602,0.013
12,1,1,4603,0.001
12,1,1,4604,0.0
12,1,1,4605,0.0
12,1,1,4606,0.0
12,1,1,4607,0.0
12,1,1,4608,0.0
12,1,1,4609,0.0
12,1,1,4610,0.0
12,1,1,4611,0.0
12,1,1,4612,0.0
12,1,1,4613,0.15
12,1,1,4614,0.484
12,1,1,4615,0.697
12,1,1,4616,0.796
12,1,1,4617,0.814
12,1,1,4618,0.802
12,1,1,4619,0.735
12,1,1,4620,0.743
12,1,1,4621,0.729
12,1,1,4622,0.654
12,1,1,4623,0.57
12,1,1,4624,0.355
12,1,1,4625,0.112
12,1,1,4626,0.017
12,1,1,4627,0.0
12,1,1,4628,0.0
12,1,1,4629,0.0
12,1,1,4630,0.0
12,1,1,4631,0.0
12,1,1,4632,0.0
12,1,1,4633,0.0
12,1,1,4634,0.0
12,1,1,4635,0.0
12,1,1,4636,0.0
12,1,1,4637,0.128
12,1,1,4638,0.437
12,1,1,4639,0.587
12,1,1,4640,0.668
12,1,1,4641,0.736
12,1,1,4642,0.763
12,1,1,4643,0.778
12,1,1,4644,0.697
12,1,1,4645,0.64
12,1,1,4646,0.442
12,1,1,4647,0.372
12,1,1,4648,0.2
12,1,1,4649,0.074
12,1,1,4650,0.015
12,1,1,4651,0.0
12,1,1,4652,0.0
12,1,1,4653,0.0
12,1,1,4654,0.0
12,1,1,4655,0.0
12,1,1,4656,0.0
12,1,1,4657,0.0
12,1,1,4658,0.0
12,1,1,4659,0.0
12,1,1,4660,0.0
12,1,1,4661,0.047
12,1,1,4662,0.153
12,1,1,4663,0.231
12,1,1,4664,0.322
12,1,1,4665,0.458
12,1,1,4666,0.565
12,1,1,4667,0.682
12,1,1,4668,0.687
12,1,1,4669,0.685
12,1,1,4670,0.626
12,1,1,4671,0.41
12,1,1,4672,0.336
12,1,1,4673,0.125
12,1,1,4674,0.017
12,1,1,4675,0.0
12,1,1,4676,0.0
12,1,1,4677,0.0
12,1,1,4678,0.0
12,1,1,4679,0.0
12,1,1,4680,0.0
12,1,1,4681,0.0
12,1,1,4682,0.0
12,1,1,4683,0.0
12,1,1,4684,0.0
12,1,1,4685,0.067
12,1,1,4686,0.203
12,1,1,4687,0.371
12,1,1,4688,0.425
12,1,1,4689,0.482
12,1,1,4690,0.543
12,1,1,4691,0.502
12,1,1,4692,0.454
12,1,1,4693,0.468
12,1,1,4694,0.295
12,1,1,4695,0.351
12,1,1,4696,0.214
12,1,1,4697,0.067
12,1,1,4698,0.014
12,1,1,4699,0.0
12,1,1,4700,0.0
12,1,1,4701,0.0
12,1,1,4702,0.0
12,1,1,4703,0.0
12,1,1,4704,0.0
12,1,1,4705,0.0
12,1,1,4706,0.0
12,1,1,4707,0.0
12,1,1,4708,0.0
12,1,1,4709,0.039
12,1,1,4710,0.101
12,1,1,4711,0.204
12,1,1,4712,0.309
12,1,1,4713,0.403
12,1,1,4714,0.443
12,1,1,4715,0.434
12,1,1,4716,0.485
12,1,1,4717,0.494
12,1,1,4718,0.518
12,1,1,4719,0.47
12,1,1,4720,0.266
12,1,1,4721,0.069
12,1,1,4722,0.005
12,1,1,4723,0.0
12,1,1,4724,0.0
12,1,1,4725,0.0
12,1,1,4726,0.0
12,1,1,4727,0.0
12,1,1,4728,0.0
12,1,1,4729,0.0
12,1,1,4730,0.0
12,1,1,4731,0.0
12,1,1,4732,0.0
12,1,1,4733,0.074
12,1,1,4734,0.223
12,1,1,4735,0.407
12,1,1,4736,0.609
12,1,1,4737,0.728
12,1,1,4738,0.747
12,1,1,4739,0.721
12,1,1,4740,0.701
12,1,1,4741,0.679
12,1,1,4742,0.566
12,1,1,4743,0.397
12,1,1,4744,0.169
12,1,1,4745,0.044
12,1,1,4746,0.002
12,1,1,4747,0.0
12,1,1,4748,0.0
12,1,1,4749,0.0
12,1,1,4750,0.0
12,1,1,4751,0.0
12,1,1,4752,0.0
12,1,1,4753,0.0
12,1,1,4754,0.0
12,1,1,4755,0.0
12,1,1,4756,0.0
12,1,1,4757,0.066
12,1,1,4758,0.252
12,1,1,4759,0.508
12,1,1,4760,0.651
12,1,1,4761,0.722
12,1,1,4762,0.81
12,1,1,4763,0.832
12,1,1,4764,0.798
12,1,1,4765,0.755
12,1,1,4766,0.672
12,1,1,4767,0.461
12,1,1,4768,0.245
12,1,1,4769,0.071
12,1,1,4770,0.016
12,1,1,4771,0.001
12,1,1,4772,0.0
12,1,1,4773,0.0
12,1,1,4774,0.0
12,1,1,4775,0.0
12,1,1,4776,0.0
12,1,1,4777,0.0
12,1,1,4778,0.0
12,1,1,4779,0.0
12,1,1,4780,0.0
12,1,1,4781,0.057
12,1,1,4782,0.101
12,1,1,4783,0.161
12,1,1,4784,0.255
12,1,1,4785,0.336
12,1,1,4786,0.308
12,1,1,4787,0.423
12,1,1,4788,0.436
12,1,1,4789,0.497
12,1,1,4790,0.429
12,1,1,4791,0.409
12,1,1,4792,0.204
12,1,1,4793,0.074
12,1,1,4794,0.014
12,1,1,4795,0.0
12,1,1,4796,0.0
12,1,1,4797,0.0
12,1,1,4798,0.0
12,1,1,4799,0.0
12,1,1,4800,0.0
12,1,1,4801,0.0
12,1,1,4802,0.0
12,1,1,4803,0.0
12,1,1,4804,0.0
12,1,1,4805,0.097
12,1,1,4806,0.365
12,1,1,4807,0.607
12,1,1,4808,0.586
12,1,1,4809,0.619
12,1,1,4810,0.658
12,1,1,4811,0.659
12,1,1,4812,0.599
12,1,1,4813,0.695
12,1,1,4814,0.516
12,1,1,4815,0.412
12,1,1,4816,0.188
12,1,1,4817,0.07
12,1,1,4818,0.011
12,1,1,4819,0.001
12,1,1,4820,0.0
12,1,1,4821,0.0
12,1,1,4822,0.0
12,1,1,4823,0.0
12,1,1,4824,0.0
12,1,1,4825,0.0
12,1,1,4826,0.0
12,1,1,4827,0.0
12,1,1,4828,0.0
12,1,1,4829,0.109
12,1,1,4830,0.444
12,1,1,4831,0.596
12,1,1,4832,0.727
12,1,1,4833,0.728
12,1,1,4834,0.757
12,1,1,4835,0.777
12,1,1,4836,0.723
12,1,1,4837,0.649
12,1,1,4838,0.639
12,1,1,4839,0.514
12,1,1,4840,0.344
12,1,1,4841,0.12
12,1,1,4842,0.015
12,1,1,4843,0.0
12,1,1,4844,0.0
12,1,1,4845,0.0
12,1,1,4846,0.0
12,1,1,4847,0.0
12,1,1,4848,0.0
12,1,1,4849,0.0
12,1,1,4850,0.0
12,1,1,4851,0.0
12,1,1,4852,0.0
12,1,1,4853,0.103
12,1,1,4854,0.284
12,1,1,4855,0.404
12,1,1,4856,0.517
12,1,1,4857,0.569
12,1,1,4858,0.655
12,1,1,4859,0.704
12,1,1,4860,0.659
12,1,1,4861,0.622
12,1,1,4862,0.499
12,1,1,4863,0.371
12,1,1,4864,0.249
12,1,1,4865,0.095
12,1,1,4866,0.014
12,1,1,4867,0.001
12,1,1,4868,0.0
12,1,1,4869,0.0
12,1,1,4870,0.0
12,1,1,4871,0.0
12,1,1,4872,0.0
12,1,1,4873,0.0
12,1,1,4874,0.0
12,1,1,4875,0.0
12,1,1,4876,0.0
12,1,1,4877,0.12
12,1,1,4878,0.491
12,1,1,4879,0.714
12,1,1,4880,0.838
12,1,1,4881,0.862
12,1,1,4882,0.808
12,1,1,4883,0.698
12,1,1,4884,0.727
12,1,1,4885,0.671
12,1,1,4886,0.57
12,1,1,4887,0.546
12,1,1,4888,0.291
12,1,1,4889,0.065
12,1,1,4890,0.011
12,1,1,4891,0.0
12,1,1,4892,0.0
12,1,1,4893,0.0
12,1,1,4894,0.0
12,1,1,4895,0.0
12,1,1,4896,0.0
12,1,1,4897,0.0
12,1,1,4898,0.0
12,1,1,4899,0.0
12,1,1,4900,0.0
12,1,1,4901,0.037
12,1,1,4902,0.132
12,1,1,4903,0.273
12,1,1,4904,0.414
12,1,1,4905,0.607
12,1,1,4906,0.664
12,1,1,4907,0.747
12,1,1,4908,0.749
12,1,1,4909,0.609
12,1,1,4910,0.478
12,1,1,4911,0.348
12,1,1,4912,0.17
12,1,1,4913,0.061
12,1,1,4914,0.008
12,1,1,4915,0.0
12,1,1,4916,0.0
12,1,1,4917,0.0
12,1,1,4918,0.0
12,1,1,4919,0.0
12,1,1,4920,0.0
12,1,1,4921,0.0
12,1,1,4922,0.0
12,1,1,4923,0.0
12,1,1,4924,0.0
12,1,1,4925,0.091
12,1,1,4926,0.314
12,1,1,4927,0.574
12,1,1,4928,0.75
12,1,1,4929,0.805
12,1,1,4930,0.798
12,1,1,4931,0.771
12,1,1,4932,0.663
12,1,1,4933,0.651
12,1,1,4934,0.65
12,1,1,4935,0.528
12,1,1,4936,0.267
12,1,1,4937,0.08
12,1,1,4938,0.015
12,1,1,4939,0.0
12,1,1,4940,0.0
12,1,1,4941,0.0
12,1,1,4942,0.0
12,1,1,4943,0.0
12,1,1,4944,0.0
12,1,1,4945,0.0
12,1,1,4946,0.0
12,1,1,4947,0.0
12,1,1,4948,0.0
12,1,1,4949,0.092
12,1,1,4950,0.403
12,1,1,4951,0.683
12,1,1,4952,0.8
12,1,1,4953,0.874
12,1,1,4954,0.868
12,1,1,4955,0.791
12,1,1,4956,0.768
12,1,1,4957,0.773
12,1,1,4958,0.561
12,1,1,4959,0.423
12,1,1,4960,0.275
12,1,1,4961,0.078
12,1,1,4962,0.008
12,1,1,4963,0.0
12,1,1,4964,0.0
12,1,1,4965,0.0
12,1,1,4966,0.0
12,1,1,4967,0.0
12,1,1,4968,0.0
12,1,1,4969,0.0
12,1,1,4970,0.0
12,1,1,4971,0.0
12,1,1,4972,0.0
12,1,1,4973,0.096
12,1,1,4974,0.361
12,1,1,4975,0.554
12,1,1,4976,0.657
12,1,1,4977,0.751
12,1,1,4978,0.802
12,1,1,4979,0.785
12,1,1,4980,0.749
12,1,1,4981,0.801
12,1,1,4982,0.672
12,1,1,4983,0.514
12,1,1,4984,0.24
12,1,1,4985,0.072
12,1,1,4986,0.011
12,1,1,4987,0.0
12,1,1,4988,0.0
12,1,1,4989,0.0
12,1,1,4990,0.0
12,1,1,4991,0.0
12,1,1,4992,0.0
12,1,1,4993,0.0
12,1,1,4994,0.0
12,1,1,4995,0.0
12,1,1,4996,0.0
12,1,1,4997,0.08
12,1,1,4998,0.363
12,1,1,4999,0.61
12,1,1,5000,0.689
12,1,1,5001,0.739
12,1,1,5002,0.723
12,1,1,5003,0.695
12,1,1,5004,0.674
12,1,1,5005,0.672
12,1,1,5006,0.638
12,1,1,5007,0.518
12,1,1,5008,0.324
12,1,1,5009,0.071
12,1,1,5010,0.01
12,1,1,5011,0.0
12,1,1,5012,0.0
12,1,1,5013,0.0
12,1,1,5014,0.0
12,1,1,5015,0.0
12,1,1,5016,0.0
12,1,1,5017,0.0
12,1,1,5018,0.0
12,1,1,5019,0.0
12,1,1,5020,0.0
12,1,1,5021,0.052
12,1,1,5022,0.195
12,1,1,5023,0.451
12,1,1,5024,0.656
12,1,1,5025,0.789
12,1,1,5026,0.799
12,1,1,5027,0.769
12,1,1,5028,0.758
12,1,1,5029,0.729
12,1,1,5030,0.699
12,1,1,5031,0.589
12,1,1,5032,0.299
12,1,1,5033,0.08
12,1,1,5034,0.013
12,1,1,5035,0.0
12,1,1,5036,0.0
12,1,1,5037,0.0
12,1,1,5038,0.0
12,1,1,5039,0.0
12,1,1,5040,0.0
12,1,1,5041,0.0
12,1,1,5042,0.0
12,1,1,5043,0.0
12,1,1,5044,0.0
12,1,1,5045,0.097
12,1,1,5046,0.496
12,1,1,5047,0.739
12,1,1,5048,0.836
12,1,1,5049,0.851
12,1,1,5050,0.815
12,1,1,5051,0.792
12,1,1,5052,0.781
12,1,1,5053,0.718
12,1,1,5054,0.652
12,1,1,5055,0.541
12,1,1,5056,0.307
12,1,1,5057,0.099
12,1,1,5058,0.01
12,1,1,5059,0.0
12,1,1,5060,0.0
12,1,1,5061,0.0
12,1,1,5062,0.0
12,1,1,5063,0.0
12,1,1,5064,0.0
12,1,1,5065,0.0
12,1,1,5066,0.0
12,1,1,5067,0.0
12,1,1,5068,0.0
12,1,1,5069,0.085
12,1,1,5070,0.412
12,1,1,5071,0.697
12,1,1,5072,0.806
12,1,1,5073,0.82
12,1,1,5074,0.786
12,1,1,5075,0.76
12,1,1,5076,0.747
12,1,1,5077,0.704
12,1,1,5078,0.545
12,1,1,5079,0.423
12,1,1,5080,0.259
12,1,1,5081,0.086
12,1,1,5082,0.009
12,1,1,5083,0.0
12,1,1,5084,0.0
12,1,1,5085,0.0
12,1,1,5086,0.0
12,1,1,5087,0.0
12,1,1,5088,0.0
12,1,1,5089,0.0
12,1,1,5090,0.0
12,1,1,5091,0.0
12,1,1,5092,0.0
12,1,1,5093,0.095
12,1,1,5094,0.385
12,1,1,5095,0.66
12,1,1,5096,0.786
12,1,1,5097,0.83
12,1,1,5098,0.871
12,1,1,5099,0.828
12,1,1,5100,0.784
12,1,1,5101,0.745
12,1,1,5102,0.689
12,1,1,5103,0.527
12,1,1,5104,0.241
12,1,1,5105,0.063
12,1,1,5106,0.009
12,1,1,5107,0.005
12,1,1,5108,0.0
12,1,1,5109,0.0
12,1,1,5110,0.0
12,1,1,5111,0.0
12,1,1,5112,0.0
12,1,1,5113,0.0
12,1,1,5114,0.0
12,1,1,5115,0.0
12,1,1,5116,0.0
12,1,1,5117,0.059
12,1,1,5118,0.242
12,1,1,5119,0.548
12,1,1,5120,0.697
12,1,1,5121,0.781
12,1,1,5122,0.782
12,1,1,5123,0.8
12,1,1,5124,0.757
12,1,1,5125,0.709
12,1,1,5126,0.62
12,1,1,5127,0.488
12,1,1,5128,0.22
12,1,1,5129,0.064
12,1,1,5130,0.01
12,1,1,5131,0.007
12,1,1,5132,0.0
12,1,1,5133,0.0
12,1,1,5134,0.0
12,1,1,5135,0.0
12,1,1,5136,0.0
12,1,1,5137,0.0
12,1,1,5138,0.0
12,1,1,5139,0.0
12,1,1,5140,0.0
12,1,1,5141,0.057
12,1,1,5142,0.206
12,1,1,5143,0.436
12,1,1,5144,0.598
12,1,1,5145,0.67
12,1,1,5146,0.599
12,1,1,5147,0.522
12,1,1,5148,0.414
12,1,1,5149,0.357
12,1,1,5150,0.224
12,1,1,5151,0.173
12,1,1,5152,0.12
12,1,1,5153,0.056
12,1,1,5154,0.008
12,1,1,5155,0.0
12,1,1,5156,0.0
12,1,1,5157,0.0
12,1,1,5158,0.0
12,1,1,5159,0.0
12,1,1,5160,0.0
12,1,1,5161,0.0
12,1,1,5162,0.0
12,1,1,5163,0.0
12,1,1,5164,0.0
12,1,1,5165,0.025
12,1,1,5166,0.089
12,1,1,5167,0.195
12,1,1,5168,0.247
12,1,1,5169,0.3
12,1,1,5170,0.381
12,1,1,5171,0.392
12,1,1,5172,0.431
12,1,1,5173,0.34
12,1,1,5174,0.26
12,1,1,5175,0.253
12,1,1,5176,0.185
12,1,1,5177,0.069
12,1,1,5178,0.012
12,1,1,5179,0.006
12,1,1,5180,0.0
12,1,1,5181,0.0
12,1,1,5182,0.0
12,1,1,5183,0.0
12,1,1,5184,0.0
12,1,1,5185,0.0
12,1,1,5186,0.0
12,1,1,5187,0.0
12,1,1,5188,0.0
12,1,1,5189,0.056
12,1,1,5190,0.262
12,1,1,5191,0.566
12,1,1,5192,0.704
12,1,1,5193,0.782
12,1,1,5194,0.802
12,1,1,5195,0.815
12,1,1,5196,0.717
12,1,1,5197,0.644
12,1,1,5198,0.589
12,1,1,5199,0.455
12,1,1,5200,0.245
12,1,1,5201,0.061
12,1,1,5202,0.004
12,1,1,5203,0.001
12,1,1,5204,0.0
12,1,1,5205,0.0
12,1,1,5206,0.0
12,1,1,5207,0.0
12,1,1,5208,0.0
12,1,1,5209,0.0
12,1,1,5210,0.0
12,1,1,5211,0.0
12,1,1,5212,0.0
12,1,1,5213,0.063
12,1,1,5214,0.259
12,1,1,5215,0.479
12,1,1,5216,0.532
12,1,1,5217,0.66
12,1,1,5218,0.743
12,1,1,5219,0.734
12,1,1,5220,0.718
12,1,1,5221,0.623
12,1,1,5222,0.526
12,1,1,5223,0.386
12,1,1,5224,0.175
12,1,1,5225,0.049
12,1,1,5226,0.016
12,1,1,5227,0.014
12,1,1,5228,0.0
12,1,1,5229,0.0
12,1,1,5230,0.0
12,1,1,5231,0.0
12,1,1,5232,0.0
12,1,1,5233,0.0
12,1,1,5234,0.0
12,1,1,5235,0.0
12,1,1,5236,0.0
12,1,1,5237,0.054
12,1,1,5238,0.156
12,1,1,5239,0.333
12,1,1,5240,0.521
12,1,1,5241,0.603
12,1,1,5242,0.627
12,1,1,5243,0.524
12,1,1,5244,0.617
12,1,1,5245,0.547
12,1,1,5246,0.482
12,1,1,5247,0.332
12,1,1,5248,0.091
12,1,1,5249,0.027
12,1,1,5250,0.001
12,1,1,5251,0.0
12,1,1,5252,0.0
12,1,1,5253,0.0
12,1,1,5254,0.0
12,1,1,5255,0.0
12,1,1,5256,0.0
12,1,1,5257,0.0
12,1,1,5258,0.0
12,1,1,5259,0.0
12,1,1,5260,0.0
12,1,1,5261,0.072
12,1,1,5262,0.335
12,1,1,5263,0.59
12,1,1,5264,0.625
12,1,1,5265,0.65
12,1,1,5266,0.704
12,1,1,5267,0.692
12,1,1,5268,0.685
12,1,1,5269,0.62
12,1,1,5270,0.665
12,1,1,5271,0.498
12,1,1,5272,0.211
12,1,1,5273,0.038
12,1,1,5274,0.006
12,1,1,5275,0.0
12,1,1,5276,0.0
12,1,1,5277,0.0
12,1,1,5278,0.0
12,1,1,5279,0.0
12,1,1,5280,0.0
12,1,1,5281,0.0
12,1,1,5282,0.0
12,1,1,5283,0.0
12,1,1,5284,0.0
12,1,1,5285,0.084
12,1,1,5286,0.407
12,1,1,5287,0.702
12,1,1,5288,0.797
12,1,1,5289,0.803
12,1,1,5290,0.77
12,1,1,5291,0.677
12,1,1,5292,0.688
12,1,1,5293,0.601
12,1,1,5294,0.527
12,1,1,5295,0.325
12,1,1,5296,0.14
12,1,1,5297,0.028
12,1,1,5298,0.0
12,1,1,5299,0.0
12,1,1,5300,0.0
12,1,1,5301,0.0
12,1,1,5302,0.0
12,1,1,5303,0.0
12,1,1,5304,0.0
12,1,1,5305,0.0
12,1,1,5306,0.0
12,1,1,5307,0.0
12,1,1,5308,0.0
12,1,1,5309,0.02
12,1,1,5310,0.062
12,1,1,5311,0.127
12,1,1,5312,0.19
12,1,1,5313,0.177
12,1,1,5314,0.198
12,1,1,5315,0.256
12,1,1,5316,0.31
12,1,1,5317,0.392
12,1,1,5318,0.262
12,1,1,5319,0.318
12,1,1,5320,0.256
12,1,1,5321,0.08
12,1,1,5322,0.017
12,1,1,5323,0.016
12,1,1,5324,0.0
12,1,1,5325,0.0
12,1,1,5326,0.0
12,1,1,5327,0.0
12,1,1,5328,0.0
12,1,1,5329,0.0
12,1,1,5330,0.0
12,1,1,5331,0.0
12,1,1,5332,0.0
12,1,1,5333,0.092
12,1,1,5334,0.438
12,1,1,5335,0.71
12,1,1,5336,0.792
12,1,1,5337,0.814
12,1,1,5338,0.763
12,1,1,5339,0.677
12,1,1,5340,0.637
12,1,1,5341,0.627
12,1,1,5342,0.476
12,1,1,5343,0.347
12,1,1,5344,0.257
12,1,1,5345,0.071
12,1,1,5346,0.021
12,1,1,5347,0.019
12,1,1,5348,0.0
12,1,1,5349,0.0
12,1,1,5350,0.0
12,1,1,5351,0.0
12,1,1,5352,0.0
12,1,1,5353,0.0
12,1,1,5354,0.0
12,1,1,5355,0.0
12,1,1,5356,0.0
12,1,1,5357,0.076
12,1,1,5358,0.322
12,1,1,5359,0.541
12,1,1,5360,0.608
12,1,1,5361,0.688
12,1,1,5362,0.76
12,1,1,5363,0.72
12,1,1,5364,0.674
12,1,1,5365,0.643
12,1,1,5366,0.52
12,1,1,5367,0.373
12,1,1,5368,0.201
12,1,1,5369,0.048
12,1,1,5370,0.016
12,1,1,5371,0.015
12,1,1,5372,0.0
12,1,1,5373,0.0
12,1,1,5374,0.0
12,1,1,5375,0.0
12,1,1,5376,0.0
12,1,1,5377,0.0
12,1,1,5378,0.0
12,1,1,5379,0.0
12,1,1,5380,0.0
12,1,1,5381,0.075
12,1,1,5382,0.394
12,1,1,5383,0.644
12,1,1,5384,0.745
12,1,1,5385,0.757
12,1,1,5386,0.768
12,1,1,5387,0.767
12,1,1,5388,0.755
12,1,1,5389,0.711
12,1,1,5390,0.639
12,1,1,5391,0.476
12,1,1,5392,0.211
12,1,1,5393,0.052
12,1,1,5394,0.016
12,1,1,5395,0.016
12,1,1,5396,0.0
12,1,1,5397,0.0
12,1,1,5398,0.0
12,1,1,5399,0.0
12,1,1,5400,0.0
12,1,1,5401,0.0
12,1,1,5402,0.0
12,1,1,5403,0.0
12,1,1,5404,0.0
12,1,1,5405,0.054
12,1,1,5406,0.194
12,1,1,5407,0.329
12,1,1,5408,0.334
12,1,1,5409,0.361
12,1,1,5410,0.435
12,1,1,5411,0.489
12,1,1,5412,0.403
12,1,1,5413,0.333
12,1,1,5414,0.25
12,1,1,5415,0.168
12,1,1,5416,0.079
12,1,1,5417,0.031
12,1,1,5418,0.0
12,1,1,5419,0.0
12,1,1,5420,0.0
12,1,1,5421,0.0
12,1,1,5422,0.0
12,1,1,5423,0.0
12,1,1,5424,0.0
12,1,1,5425,0.0
12,1,1,5426,0.0
12,1,1,5427,0.0
12,1,1,5428,0.0
12,1,1,5429,0.06
12,1,1,5430,0.24
12,1,1,5431,0.39
12,1,1,5432,0.554
12,1,1,5433,0.562
12,1,1,5434,0.575
12,1,1,5435,0.535
12,1,1,5436,0.47
12,1,1,5437,0.255
12,1,1,5438,0.163
12,1,1,5439,0.097
12,1,1,5440,0.05
12,1,1,5441,0.019
12,1,1,5442,0.0
12,1,1,5443,0.0
12,1,1,5444,0.0
12,1,1,5445,0.0
12,1,1,5446,0.0
12,1,1,5447,0.0
12,1,1,5448,0.0
12,1,1,5449,0.0
12,1,1,5450,0.0
12,1,1,5451,0.0
12,1,1,5452,0.0
12,1,1,5453,0.039
12,1,1,5454,0.224
12,1,1,5455,0.498
12,1,1,5456,0.592
12,1,1,5457,0.708
12,1,1,5458,0.742
12,1,1,5459,0.705
12,1,1,5460,0.659
12,1,1,5461,0.561
12,1,1,5462,0.571
12,1,1,5463,0.417
12,1,1,5464,0.213
12,1,1,5465,0.058
12,1,1,5466,0.007
12,1,1,5467,0.007
12,1,1,5468,0.0
12,1,1,5469,0.0
12,1,1,5470,0.0
12,1,1,5471,0.0
12,1,1,5472,0.0
12,1,1,5473,0.0
12,1,1,5474,0.0
12,1,1,5475,0.0
12,1,1,5476,0.0
12,1,1,5477,0.032
12,1,1,5478,0.149
12,1,1,5479,0.278
12,1,1,5480,0.437
12,1,1,5481,0.506
12,1,1,5482,0.571
12,1,1,5483,0.588
12,1,1,5484,0.544
12,1,1,5485,0.443
12,1,1,5486,0.475
12,1,1,5487,0.253
12,1,1,5488,0.168
12,1,1,5489,0.029
12,1,1,5490,0.0
12,1,1,5491,0.0
12,1,1,5492,0.0
12,1,1,5493,0.0
12,1,1,5494,0.0
12,1,1,5495,0.0
12,1,1,5496,0.0
12,1,1,5497,0.0
12,1,1,5498,0.0
12,1,1,5499,0.0
12,1,1,5500,0.0
12,1,1,5501,0.065
12,1,1,5502,0.343
12,1,1,5503,0.626
12,1,1,5504,0.753
12,1,1,5505,0.797
12,1,1,5506,0.798
12,1,1,5507,0.776
12,1,1,5508,0.782
12,1,1,5509,0.714
12,1,1,5510,0.635
12,1,1,5511,0.551
12,1,1,5512,0.27
12,1,1,5513,0.053
12,1,1,5514,0.0
12,1,1,5515,0.0
12,1,1,5516,0.0
12,1,1,5517,0.0
12,1,1,5518,0.0
12,1,1,5519,0.0
12,1,1,5520,0.0
12,1,1,5521,0.0
12,1,1,5522,0.0
12,1,1,5523,0.0
12,1,1,5524,0.0
12,1,1,5525,0.069
12,1,1,5526,0.391
12,1,1,5527,0.739
12,1,1,5528,0.84
12,1,1,5529,0.885
12,1,1,5530,0.884
12,1,1,5531,0.879
12,1,1,5532,0.877
12,1,1,5533,0.855
12,1,1,5534,0.777
12,1,1,5535,0.602
12,1,1,5536,0.257
12,1,1,5537,0.039
12,1,1,5538,0.0
12,1,1,5539,0.0
12,1,1,5540,0.0
12,1,1,5541,0.0
12,1,1,5542,0.0
12,1,1,5543,0.0
12,1,1,5544,0.0
12,1,1,5545,0.0
12,1,1,5546,0.0
12,1,1,5547,0.0
12,1,1,5548,0.0
12,1,1,5549,0.058
12,1,1,5550,0.315
12,1,1,5551,0.619
12,1,1,5552,0.723
12,1,1,5553,0.804
12,1,1,5554,0.821
12,1,1,5555,0.821
12,1,1,5556,0.806
12,1,1,5557,0.752
12,1,1,5558,0.685
12,1,1,5559,0.503
12,1,1,5560,0.209
12,1,1,5561,0.035
12,1,1,5562,0.0
12,1,1,5563,0.0
12,1,1,5564,0.0
12,1,1,5565,0.0
12,1,1,5566,0.0
12,1,1,5567,0.0
12,1,1,5568,0.0
12,1,1,5569,0.0
12,1,1,5570,0.0
12,1,1,5571,0.0
12,1,1,5572,0.0
12,1,1,5573,0.051
12,1,1,5574,0.265
12,1,1,5575,0.458
12,1,1,5576,0.539
12,1,1,5577,0.617
12,1,1,5578,0.69
12,1,1,5579,0.742
12,1,1,5580,0.687
12,1,1,5581,0.63
12,1,1,5582,0.543
12,1,1,5583,0.325
12,1,1,5584,0.168
12,1,1,5585,0.04
12,1,1,5586,0.0
12,1,1,5587,0.0
12,1,1,5588,0.0
12,1,1,5589,0.0
12,1,1,5590,0.0
12,1,1,5591,0.0
12,1,1,5592,0.0
12,1,1,5593,0.0
12,1,1,5594,0.0
12,1,1,5595,0.0
12,1,1,5596,0.0
12,1,1,5597,0.034
12,1,1,5598,0.169
12,1,1,5599,0.503
12,1,1,5600,0.667
12,1,1,5601,0.758
12,1,1,5602,0.77
12,1,1,5603,0.786
12,1,1,5604,0.749
12,1,1,5605,0.732
12,1,1,5606,0.639
12,1,1,5607,0.411
12,1,1,5608,0.184
12,1,1,5609,0.042
12,1,1,5610,0.0
12,1,1,5611,0.0
12,1,1,5612,0.0
12,1,1,5613,0.0
12,1,1,5614,0.0
12,1,1,5615,0.0
12,1,1,5616,0.0
12,1,1,5617,0.0
12,1,1,5618,0.0
12,1,1,5619,0.0
12,1,1,5620,0.0
12,1,1,5621,0.062
12,1,1,5622,0.386
12,1,1,5623,0.708
12,1,1,5624,0.779
12,1,1,5625,0.796
12,1,1,5626,0.88
12,1,1,5627,0.853
12,1,1,5628,0.847
12,1,1,5629,0.765
12,1,1,5630,0.584
12,1,1,5631,0.415
12,1,1,5632,0.167
12,1,1,5633,0.036
12,1,1,5634,0.0
12,1,1,5635,0.0
12,1,1,5636,0.0
12,1,1,5637,0.0
12,1,1,5638,0.0
12,1,1,5639,0.0
12,1,1,5640,0.0
12,1,1,5641,0.0
12,1,1,5642,0.0
12,1,1,5643,0.0
12,1,1,5644,0.0
12,1,1,5645,0.035
12,1,1,5646,0.087
12,1,1,5647,0.114
12,1,1,5648,0.235
12,1,1,5649,0.39
12,1,1,5650,0.573
12,1,1,5651,0.551
12,1,1,5652,0.588
