weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,2139,0.0
11,1,1,2140,0.0
11,1,1,2141,0.01414137
11,1,1,2142,0.052903827
11,1,1,2143,0.096419057
11,1,1,2144,0.137430385
11,1,1,2145,0.238898372
11,1,1,2146,0.241460402
11,1,1,2147,0.224080365
11,1,1,2148,0.202825461
11,1,1,2149,0.160080379
11,1,1,2150,0.108733162
11,1,1,2151,0.095344939
11,1,1,2152,0.048438023
11,1,1,2153,0.004161146
11,1,1,2154,0.0
11,1,1,2155,0.0
11,1,1,2156,0.0
11,1,1,2157,0.0
11,1,1,2158,0.0
11,1,1,2159,0.0
11,1,1,2160,0.0
11,1,1,2161,0.0
11,1,1,2162,0.0
11,1,1,2163,0.0
11,1,1,2164,0.0
11,1,1,2165,0.015824806
11,1,1,2166,0.158231057
11,1,1,2167,0.331346062
11,1,1,2168,0.48317078
11,1,1,2169,0.545918126
11,1,1,2170,0.514531357
11,1,1,2171,0.53110862
11,1,1,2172,0.539024929
11,1,1,2173,0.484584251
11,1,1,2174,0.497108814
11,1,1,2175,0.449694593
11,1,1,2176,0.218744467
11,1,1,2177,0.037746468
11,1,1,2178,0.002283564
11,1,1,2179,0.0
11,1,1,2180,0.0
11,1,1,2181,0.0
11,1,1,2182,0.0
11,1,1,2183,0.0
11,1,1,2184,0.0
11,1,1,2185,0.0
11,1,1,2186,0.0
11,1,1,2187,0.0
11,1,1,2188,0.0
11,1,1,2189,0.029628202
11,1,1,2190,0.303486307
11,1,1,2191,0.591575158
11,1,1,2192,0.805832684
11,1,1,2193,0.865957114
11,1,1,2194,0.884411269
11,1,1,2195,0.883489481
11,1,1,2196,0.886322855
11,1,1,2197,0.876452455
11,1,1,2198,0.81416072
11,1,1,2199,0.647044004
11,1,1,2200,0.27491752
11,1,1,2201,0.045611771
11,1,1,2202,0.004161146
11,1,1,2203,0.0
11,1,1,2204,0.0
11,1,1,2205,0.0
11,1,1,2206,0.0
11,1,1,2207,0.0
11,1,1,2208,0.0
11,1,1,2209,0.0
11,1,1,2210,0.0
11,1,1,2211,0.0
11,1,1,2212,0.0
11,1,1,2213,0.022176693
11,1,1,2214,0.215887656
11,1,1,2215,0.396766641
11,1,1,2216,0.561903762
11,1,1,2217,0.692210044
11,1,1,2218,0.749705813
11,1,1,2219,0.755829551
11,1,1,2220,0.653915144
11,1,1,2221,0.560230205
11,1,1,2222,0.519033233
11,1,1,2223,0.43322072
11,1,1,2224,0.205991064
11,1,1,2225,0.028510889
11,1,1,2226,0.002283564
11,1,1,2227,0.0
11,1,1,2228,0.0
11,1,1,2229,0.0
11,1,1,2230,0.0
11,1,1,2231,0.0
11,1,1,2232,0.0
11,1,1,2233,0.0
11,1,1,2234,0.0
11,1,1,2235,0.0
11,1,1,2236,0.0
11,1,1,2237,0.033138213
11,1,1,2238,0.272538835
11,1,1,2239,0.530263341
11,1,1,2240,0.665297581
11,1,1,2241,0.778164318
11,1,1,2242,0.809162107
11,1,1,2243,0.841106498
11,1,1,2244,0.838847748
11,1,1,2245,0.823589755
11,1,1,2246,0.725816735
11,1,1,2247,0.552281502
11,1,1,2248,0.286133382
11,1,1,2249,0.053714413
11,1,1,2250,0.004161146
11,1,1,2251,0.0
11,1,1,2252,0.0
11,1,1,2253,0.0
11,1,1,2254,0.0
11,1,1,2255,0.0
11,1,1,2256,0.0
11,1,1,2257,0.0
11,1,1,2258,0.0
11,1,1,2259,0.0
11,1,1,2260,0.0
11,1,1,2261,0.019182488
11,1,1,2262,0.213813862
11,1,1,2263,0.462437427
11,1,1,2264,0.630879846
11,1,1,2265,0.724320322
11,1,1,2266,0.716741298
11,1,1,2267,0.684889039
11,1,1,2268,0.620862862
11,1,1,2269,0.538364837
11,1,1,2270,0.461575377
11,1,1,2271,0.345518911
11,1,1,2272,0.183707535
11,1,1,2273,0.047218698
11,1,1,2274,0.004025818
11,1,1,2275,0.0
11,1,1,2276,0.0
11,1,1,2277,0.0
11,1,1,2278,0.0
11,1,1,2279,0.0
11,1,1,2280,0.0
11,1,1,2281,0.0
11,1,1,2282,0.0
11,1,1,2283,0.0
11,1,1,2284,0.0
11,1,1,2285,0.02012978
11,1,1,2286,0.156682259
11,1,1,2287,0.314555584
11,1,1,2288,0.390776163
11,1,1,2289,0.40698926
11,1,1,2290,0.43807206
11,1,1,2291,0.462954612
11,1,1,2292,0.432261482
11,1,1,2293,0.400256894
11,1,1,2294,0.395732271
11,1,1,2295,0.333653062
11,1,1,2296,0.180050018
11,1,1,2297,0.033357173
11,1,1,2298,0.002148236
11,1,1,2299,0.0
11,1,1,2300,0.0
11,1,1,2301,0.0
11,1,1,2302,0.0
11,1,1,2303,0.0
11,1,1,2304,0.0
11,1,1,2305,0.0
11,1,1,2306,0.0
11,1,1,2307,0.0
11,1,1,2308,0.0
11,1,1,2309,0.005252266
11,1,1,2310,0.062595705
11,1,1,2311,0.153914137
11,1,1,2312,0.25628691
11,1,1,2313,0.308243446
11,1,1,2314,0.381615716
11,1,1,2315,0.364295185
11,1,1,2316,0.28491038
11,1,1,2317,0.263994139
11,1,1,2318,0.199992775
11,1,1,2319,0.136906766
11,1,1,2320,0.076492612
11,1,1,2321,0.011976131
11,1,1,2322,0.002698047
11,1,1,2323,0.0
11,1,1,2324,0.0
11,1,1,2325,0.0
11,1,1,2326,0.0
11,1,1,2327,0.0
11,1,1,2328,0.0
11,1,1,2329,0.0
11,1,1,2330,0.0
11,1,1,2331,0.0
11,1,1,2332,0.0
11,1,1,2333,0.031260632
11,1,1,2334,0.223881853
11,1,1,2335,0.338054303
11,1,1,2336,0.476389475
11,1,1,2337,0.568983982
11,1,1,2338,0.545148667
11,1,1,2339,0.544039855
11,1,1,2340,0.573573167
11,1,1,2341,0.561130858
11,1,1,2342,0.440969997
11,1,1,2343,0.39942586
11,1,1,2344,0.246060845
11,1,1,2345,0.046838219
11,1,1,2346,0.004575629
11,1,1,2347,0.0
11,1,1,2348,0.0
11,1,1,2349,0.0
11,1,1,2350,0.0
11,1,1,2351,0.0
11,1,1,2352,0.0
11,1,1,2353,0.0
11,1,1,2354,0.0
11,1,1,2355,0.0
11,1,1,2356,0.0
11,1,1,2357,0.018319517
11,1,1,2358,0.140002984
11,1,1,2359,0.352574085
11,1,1,2360,0.456385143
11,1,1,2361,0.531895081
11,1,1,2362,0.500566442
11,1,1,2363,0.449642209
11,1,1,2364,0.378537189
11,1,1,2365,0.435837435
11,1,1,2366,0.331823041
11,1,1,2367,0.268423183
11,1,1,2368,0.166489706
11,1,1,2369,0.044174176
11,1,1,2370,0.00551442
11,1,1,2371,0.0
11,1,1,2372,0.0
11,1,1,2373,0.0
11,1,1,2374,0.0
11,1,1,2375,0.0
11,1,1,2376,0.0
11,1,1,2377,0.0
11,1,1,2378,0.0
11,1,1,2379,0.0
11,1,1,2380,0.0
11,1,1,2381,0.059763709
11,1,1,2382,0.345631949
11,1,1,2383,0.528607475
11,1,1,2384,0.647553377
11,1,1,2385,0.728872515
11,1,1,2386,0.722808974
11,1,1,2387,0.712237123
11,1,1,2388,0.661390777
11,1,1,2389,0.649668299
11,1,1,2390,0.5921059
11,1,1,2391,0.562876557
11,1,1,2392,0.314072403
11,1,1,2393,0.047202385
11,1,1,2394,0.007392001
11,1,1,2395,0.0
11,1,1,2396,0.0
11,1,1,2397,0.0
11,1,1,2398,0.0
11,1,1,2399,0.0
11,1,1,2400,0.0
11,1,1,2401,0.0
11,1,1,2402,0.0
11,1,1,2403,0.0
11,1,1,2404,0.0
11,1,1,2405,0.055568559
11,1,1,2406,0.328266847
11,1,1,2407,0.581524859
11,1,1,2408,0.75573535
11,1,1,2409,0.813212739
11,1,1,2410,0.841766133
11,1,1,2411,0.841089496
11,1,1,2412,0.83280052
11,1,1,2413,0.822261984
11,1,1,2414,0.68598935
11,1,1,2415,0.502980509
11,1,1,2416,0.254152919
11,1,1,2417,0.052462463
11,1,1,2418,0.006453211
11,1,1,2419,0.0
11,1,1,2420,0.0
11,1,1,2421,0.0
11,1,1,2422,0.0
11,1,1,2423,0.0
11,1,1,2424,0.0
11,1,1,2425,0.0
11,1,1,2426,0.0
11,1,1,2427,0.0
11,1,1,2428,0.0
11,1,1,2429,0.026371843
11,1,1,2430,0.111855572
11,1,1,2431,0.168303414
11,1,1,2432,0.242876629
11,1,1,2433,0.355400337
11,1,1,2434,0.47587229
11,1,1,2435,0.637692856
11,1,1,2436,0.778477478
11,1,1,2437,0.732356334
11,1,1,2438,0.592244215
11,1,1,2439,0.525281962
11,1,1,2440,0.270773377
11,1,1,2441,0.061529399
11,1,1,2442,0.003763664
11,1,1,2443,0.0
11,1,1,2444,0.0
11,1,1,2445,0.0
11,1,1,2446,0.0
11,1,1,2447,0.0
11,1,1,2448,0.0
11,1,1,2449,0.0
11,1,1,2450,0.0
11,1,1,2451,0.0
11,1,1,2452,0.0
11,1,1,2453,0.036732546
11,1,1,2454,0.252390675
11,1,1,2455,0.438959844
11,1,1,2456,0.597973917
11,1,1,2457,0.655070827
11,1,1,2458,0.71704159
11,1,1,2459,0.715341152
11,1,1,2460,0.654421071
11,1,1,2461,0.60887593
11,1,1,2462,0.529862414
11,1,1,2463,0.408839961
11,1,1,2464,0.220874323
11,1,1,2465,0.039480221
11,1,1,2466,0.004964609
11,1,1,2467,0.0
11,1,1,2468,0.0
11,1,1,2469,0.0
11,1,1,2470,0.0
11,1,1,2471,0.0
11,1,1,2472,0.0
11,1,1,2473,0.0
11,1,1,2474,0.0
11,1,1,2475,0.0
11,1,1,2476,0.0
11,1,1,2477,0.043964406
11,1,1,2478,0.261400171
11,1,1,2479,0.446769774
11,1,1,2480,0.530399357
11,1,1,2481,0.615500539
11,1,1,2482,0.625453882
11,1,1,2483,0.619786444
11,1,1,2484,0.572277333
11,1,1,2485,0.555783702
11,1,1,2486,0.48162566
11,1,1,2487,0.365992178
11,1,1,2488,0.167497884
11,1,1,2489,0.03620755
11,1,1,2490,0.006047228
11,1,1,2491,0.0
11,1,1,2492,0.0
11,1,1,2493,0.0
11,1,1,2494,0.0
11,1,1,2495,0.0
11,1,1,2496,0.0
11,1,1,2497,0.0
11,1,1,2498,0.0
11,1,1,2499,0.0
11,1,1,2500,0.0
11,1,1,2501,0.066614401
11,1,1,2502,0.307519937
11,1,1,2503,0.622377423
11,1,1,2504,0.799463106
11,1,1,2505,0.881434066
11,1,1,2506,0.90073488
11,1,1,2507,0.89537279
11,1,1,2508,0.886737339
11,1,1,2509,0.870007746
11,1,1,2510,0.806904046
11,1,1,2511,0.65260943
11,1,1,2512,0.333463283
11,1,1,2513,0.062425685
11,1,1,2514,0.004034319
11,1,1,2515,0.0
11,1,1,2516,0.0
11,1,1,2517,0.0
11,1,1,2518,0.0
11,1,1,2519,0.0
11,1,1,2520,0.0
11,1,1,2521,0.0
11,1,1,2522,0.0
11,1,1,2523,0.0
11,1,1,2524,0.0
11,1,1,2525,0.014835009
11,1,1,2526,0.066046899
11,1,1,2527,0.158820617
11,1,1,2528,0.327858797
11,1,1,2529,0.440076468
11,1,1,2530,0.528646535
11,1,1,2531,0.619084993
11,1,1,2532,0.586395956
11,1,1,2533,0.584882541
11,1,1,2534,0.436372999
11,1,1,2535,0.340986934
11,1,1,2536,0.185853473
11,1,1,2537,0.036969197
11,1,1,2538,0.001082619
11,1,1,2539,0.0
11,1,1,2540,0.0
11,1,1,2541,0.0
11,1,1,2542,0.0
11,1,1,2543,0.0
11,1,1,2544,0.0
11,1,1,2545,0.0
11,1,1,2546,0.0
11,1,1,2547,0.0
11,1,1,2548,0.0
11,1,1,2549,0.055120072
11,1,1,2550,0.286754647
11,1,1,2551,0.544292819
11,1,1,2552,0.727257776
11,1,1,2553,0.706748206
11,1,1,2554,0.657567605
11,1,1,2555,0.676708277
11,1,1,2556,0.66863895
11,1,1,2557,0.664587629
11,1,1,2558,0.629775169
11,1,1,2559,0.576821025
11,1,1,2560,0.350176562
11,1,1,2561,0.076271586
11,1,1,2562,0.005649747
11,1,1,2563,0.0
11,1,1,2564,0.0
11,1,1,2565,0.0
11,1,1,2566,0.0
11,1,1,2567,0.0
11,1,1,2568,0.0
11,1,1,2569,0.0
11,1,1,2570,0.0
11,1,1,2571,0.0
11,1,1,2572,0.0
11,1,1,2573,0.029509187
11,1,1,2574,0.157643108
11,1,1,2575,0.324579234
11,1,1,2576,0.491228393
11,1,1,2577,0.560547275
11,1,1,2578,0.565046394
11,1,1,2579,0.575576429
11,1,1,2580,0.531857175
11,1,1,2581,0.499464296
11,1,1,2582,0.383679863
11,1,1,2583,0.254929502
11,1,1,2584,0.136556846
11,1,1,2585,0.047151379
11,1,1,2586,0.008060137
11,1,1,2587,0.0
11,1,1,2588,0.0
11,1,1,2589,0.0
11,1,1,2590,0.0
11,1,1,2591,0.0
11,1,1,2592,0.0
11,1,1,2593,0.0
11,1,1,2594,0.0
11,1,1,2595,0.0
11,1,1,2596,0.0
11,1,1,2597,0.081331773
11,1,1,2598,0.271677932
11,1,1,2599,0.330163498
11,1,1,2600,0.348921623
11,1,1,2601,0.443833009
11,1,1,2602,0.493360774
11,1,1,2603,0.487186719
11,1,1,2604,0.487525382
11,1,1,2605,0.544674676
11,1,1,2606,0.503747669
11,1,1,2607,0.456122989
11,1,1,2608,0.298924924
11,1,1,2609,0.071010819
11,1,1,2610,0.007112846
11,1,1,2611,0.0
11,1,1,2612,0.0
11,1,1,2613,0.0
11,1,1,2614,0.0
11,1,1,2615,0.0
11,1,1,2616,0.0
11,1,1,2617,0.0
11,1,1,2618,0.0
11,1,1,2619,0.0
11,1,1,2620,0.0
11,1,1,2621,0.100319427
11,1,1,2622,0.388047558
11,1,1,2623,0.556812327
11,1,1,2624,0.691306636
11,1,1,2625,0.783604985
11,1,1,2626,0.833648556
11,1,1,2627,0.849836839
11,1,1,2628,0.862666751
11,1,1,2629,0.874219898
11,1,1,2630,0.822416381
11,1,1,2631,0.704626162
11,1,1,2632,0.414430201
11,1,1,2633,0.088839344
11,1,1,2634,0.018336519
11,1,1,2635,0.0
11,1,1,2636,0.0
11,1,1,2637,0.0
11,1,1,2638,0.0
11,1,1,2639,0.0
11,1,1,2640,0.0
11,1,1,2641,0.0
11,1,1,2642,0.0
11,1,1,2643,0.0
11,1,1,2644,0.0
11,1,1,2645,0.093899531
11,1,1,2646,0.358765142
11,1,1,2647,0.520813169
11,1,1,2648,0.642154526
11,1,1,2649,0.728718118
11,1,1,2650,0.763894055
11,1,1,2651,0.78251892
11,1,1,2652,0.758660169
11,1,1,2653,0.658774984
11,1,1,2654,0.519510212
11,1,1,2655,0.355980017
11,1,1,2656,0.211242641
11,1,1,2657,0.059695012
11,1,1,2658,0.014970336
11,1,1,2659,0.0
11,1,1,2660,0.0
11,1,1,2661,0.0
11,1,1,2662,0.0
11,1,1,2663,0.0
11,1,1,2664,0.0
11,1,1,2665,0.0
11,1,1,2666,0.0
11,1,1,2667,0.0
11,1,1,2668,0.0
11,1,1,2669,0.092191281
11,1,1,2670,0.359222819
11,1,1,2671,0.605207844
11,1,1,2672,0.757031184
11,1,1,2673,0.854581799
11,1,1,2674,0.874973733
11,1,1,2675,0.862100627
11,1,1,2676,0.839915433
11,1,1,2677,0.814347053
11,1,1,2678,0.732078557
11,1,1,2679,0.61818664
11,1,1,2680,0.401109985
11,1,1,2681,0.096443182
11,1,1,2682,0.018869328
11,1,1,2683,0.0
11,1,1,2684,0.0
11,1,1,2685,0.0
11,1,1,2686,0.0
11,1,1,2687,0.0
11,1,1,2688,0.0
11,1,1,2689,0.0
11,1,1,2690,0.0
11,1,1,2691,0.0
11,1,1,2692,0.0
11,1,1,2693,0.098618989
11,1,1,2694,0.373151663
11,1,1,2695,0.640974029
11,1,1,2696,0.801475326
11,1,1,2697,0.871547354
11,1,1,2698,0.900430221
11,1,1,2699,0.898907615
11,1,1,2700,0.89132928
11,1,1,2701,0.821391891
11,1,1,2702,0.681917349
11,1,1,2703,0.566553833
11,1,1,2704,0.304346521
11,1,1,2705,0.070664344
11,1,1,2706,0.007518828
11,1,1,2707,0.0
11,1,1,2708,0.0
11,1,1,2709,0.0
11,1,1,2710,0.0
11,1,1,2711,0.0
11,1,1,2712,0.0
11,1,1,2713,0.0
11,1,1,2714,0.0
11,1,1,2715,0.0
11,1,1,2716,0.0
11,1,1,2717,0.109715836
11,1,1,2718,0.377323377
11,1,1,2719,0.523314082
11,1,1,2720,0.625567152
11,1,1,2721,0.668176906
11,1,1,2722,0.69207035
11,1,1,2723,0.706320855
11,1,1,2724,0.771131427
11,1,1,2725,0.767367074
11,1,1,2726,0.70805323
11,1,1,2727,0.59327284
11,1,1,2728,0.368133981
11,1,1,2729,0.086175301
11,1,1,2730,0.009396409
11,1,1,2731,0.0
11,1,1,2732,0.0
11,1,1,2733,0.0
11,1,1,2734,0.0
11,1,1,2735,0.0
11,1,1,2736,0.0
11,1,1,2737,0.0
11,1,1,2738,0.0
11,1,1,2739,0.0
11,1,1,2740,0.0
11,1,1,2741,0.101883848
11,1,1,2742,0.323378747
11,1,1,2743,0.47314874
11,1,1,2744,0.580187897
11,1,1,2745,0.719493797
11,1,1,2746,0.754981515
11,1,1,2747,0.773233024
11,1,1,2748,0.760826097
11,1,1,2749,0.706841028
11,1,1,2750,0.678734743
11,1,1,2751,0.591002833
11,1,1,2752,0.364825927
11,1,1,2753,0.094345262
11,1,1,2754,0.013151573
11,1,1,2755,0.0
11,1,1,2756,0.0
11,1,1,2757,0.0
11,1,1,2758,0.0
11,1,1,2759,0.0
11,1,1,2760,0.0
11,1,1,2761,0.0
11,1,1,2762,0.0
11,1,1,2763,0.0
11,1,1,2764,0.0
11,1,1,2765,0.09358706
11,1,1,2766,0.27476427
11,1,1,2767,0.33849429
11,1,1,2768,0.396167891
11,1,1,2769,0.465571783
11,1,1,2770,0.520352503
11,1,1,2771,0.488829717
11,1,1,2772,0.429202025
11,1,1,2773,0.360026283
11,1,1,2774,0.293894374
11,1,1,2775,0.163092965
11,1,1,2776,0.091133476
11,1,1,2777,0.033476187
11,1,1,2778,0.00202141
11,1,1,2779,0.0
11,1,1,2780,0.0
11,1,1,2781,0.0
11,1,1,2782,0.0
11,1,1,2783,0.0
11,1,1,2784,0.0
11,1,1,2785,0.0
11,1,1,2786,0.0
11,1,1,2787,0.0
11,1,1,2788,0.0
11,1,1,2789,0.097215397
11,1,1,2790,0.381578034
11,1,1,2791,0.568816029
11,1,1,2792,0.655862112
11,1,1,2793,0.64878327
11,1,1,2794,0.664328231
11,1,1,2795,0.65079549
11,1,1,2796,0.661688313
11,1,1,2797,0.651192282
11,1,1,2798,0.622046572
11,1,1,2799,0.547314594
11,1,1,2800,0.352631525
11,1,1,2801,0.084213398
11,1,1,2802,0.010470528
11,1,1,2803,0.0
11,1,1,2804,0.0
11,1,1,2805,0.0
11,1,1,2806,0.0
11,1,1,2807,0.0
11,1,1,2808,0.0
11,1,1,2809,0.0
11,1,1,2810,0.0
11,1,1,2811,0.0
11,1,1,2812,0.0
11,1,1,2813,0.131630375
11,1,1,2814,0.391244409
11,1,1,2815,0.617057838
11,1,1,2816,0.666382956
11,1,1,2817,0.730500578
11,1,1,2818,0.762275638
11,1,1,2819,0.790777337
11,1,1,2820,0.830367383
11,1,1,2821,0.824091316
11,1,1,2822,0.745028861
11,1,1,2823,0.647671013
11,1,1,2824,0.402403063
11,1,1,2825,0.089930464
11,1,1,2826,0.010470528
11,1,1,2827,0.0
11,1,1,2828,0.0
11,1,1,2829,0.0
11,1,1,2830,0.0
11,1,1,2831,0.0
11,1,1,2832,0.0
11,1,1,2833,0.0
11,1,1,2834,0.0
11,1,1,2835,0.0
11,1,1,2836,0.0
11,1,1,2837,0.086126362
11,1,1,2838,0.296345202
11,1,1,2839,0.494906126
11,1,1,2840,0.687851997
11,1,1,2841,0.802665702
11,1,1,2842,0.797261107
11,1,1,2843,0.769198016
11,1,1,2844,0.792465829
11,1,1,2845,0.766424837
11,1,1,2846,0.730217288
11,1,1,2847,0.592863412
11,1,1,2848,0.357526748
11,1,1,2849,0.102947398
11,1,1,2850,0.014792504
11,1,1,2851,0.0
11,1,1,2852,0.0
11,1,1,2853,0.0
11,1,1,2854,0.0
11,1,1,2855,0.0
11,1,1,2856,0.0
11,1,1,2857,0.0
11,1,1,2858,0.0
11,1,1,2859,0.0
11,1,1,2860,0.0
11,1,1,2861,0.07671295
11,1,1,2862,0.262623174
11,1,1,2863,0.468018477
11,1,1,2864,0.65204974
11,1,1,2865,0.747435117
11,1,1,2866,0.760637007
11,1,1,2867,0.703521028
11,1,1,2868,0.68697708
11,1,1,2869,0.648417958
11,1,1,2870,0.592376786
11,1,1,2871,0.496102936
11,1,1,2872,0.293050704
11,1,1,2873,0.089228324
11,1,1,2874,0.012292534
11,1,1,2875,0.0
11,1,1,2876,0.0
11,1,1,2877,0.0
11,1,1,2878,0.0
11,1,1,2879,0.0
11,1,1,2880,0.0
11,1,1,2881,0.0
11,1,1,2882,0.0
11,1,1,2883,0.0
11,1,1,2884,0.0
11,1,1,2885,0.099967577
11,1,1,2886,0.35323378
11,1,1,2887,0.583890093
11,1,1,2888,0.744731128
11,1,1,2889,0.833826301
11,1,1,2890,0.868956621
11,1,1,2891,0.864420581
11,1,1,2892,0.833766351
11,1,1,2893,0.760657004
11,1,1,2894,0.690819465
11,1,1,2895,0.486536642
11,1,1,2896,0.286890876
11,1,1,2897,0.077489562
11,1,1,2898,0.012427861
11,1,1,2899,0.0
11,1,1,2900,0.0
11,1,1,2901,0.0
11,1,1,2902,0.0
11,1,1,2903,0.0
11,1,1,2904,0.0
11,1,1,2905,0.0
11,1,1,2906,0.0
11,1,1,2907,0.0
11,1,1,2908,0.0
11,1,1,2909,0.097093155
11,1,1,2910,0.30283027
11,1,1,2911,0.447312043
11,1,1,2912,0.560889502
11,1,1,2913,0.618114189
11,1,1,2914,0.628356241
11,1,1,2915,0.61354215
11,1,1,2916,0.592425932
11,1,1,2917,0.570162001
11,1,1,2918,0.531720421
11,1,1,2919,0.426135875
11,1,1,2920,0.236877848
11,1,1,2921,0.039774283
11,1,1,2922,0.006159969
11,1,1,2923,0.0
11,1,1,2924,0.0
11,1,1,2925,0.0
11,1,1,2926,0.0
11,1,1,2927,0.0
11,1,1,2928,0.0
11,1,1,2929,0.0
11,1,1,2930,0.0
11,1,1,2931,0.0
11,1,1,2932,0.0
11,1,1,2933,0.092677015
11,1,1,2934,0.250239262
11,1,1,2935,0.336531938
11,1,1,2936,0.418667154
11,1,1,2937,0.521397849
11,1,1,2938,0.572130273
11,1,1,2939,0.568005359
11,1,1,2940,0.56295027
11,1,1,2941,0.528606201
11,1,1,2942,0.465074243
11,1,1,2943,0.366888183
11,1,1,2944,0.185532263
11,1,1,2945,0.076677598
11,1,1,2946,0.037943102
11,1,1,2947,0.0
11,1,1,2948,0.0
11,1,1,2949,0.0
11,1,1,2950,0.0
11,1,1,2951,0.0
11,1,1,2952,0.0
11,1,1,2953,0.0
11,1,1,2954,0.0
11,1,1,2955,0.0
11,1,1,2956,0.0
11,1,1,2957,0.053156269
11,1,1,2958,0.17977306
11,1,1,2959,0.262852114
11,1,1,2960,0.309041593
11,1,1,2961,0.347933677
11,1,1,2962,0.367994679
11,1,1,2963,0.39439212
11,1,1,2964,0.399354713
11,1,1,2965,0.370482
11,1,1,2966,0.318332973
11,1,1,2967,0.228244297
11,1,1,2968,0.155407294
11,1,1,2969,0.038015027
11,1,1,2970,0.00552102
11,1,1,2971,0.0
11,1,1,2972,0.0
11,1,1,2973,0.0
11,1,1,2974,0.0
11,1,1,2975,0.0
11,1,1,2976,0.0
11,1,1,2977,0.0
11,1,1,2978,0.0
11,1,1,2979,0.0
11,1,1,2980,0.0
11,1,1,2981,0.095745024
11,1,1,2982,0.288823075
11,1,1,2983,0.440559485
11,1,1,2984,0.598575762
11,1,1,2985,0.69669335
11,1,1,2986,0.678196327
11,1,1,2987,0.683516927
11,1,1,2988,0.675635391
11,1,1,2989,0.667229664
11,1,1,2990,0.563842902
11,1,1,2991,0.43502311
11,1,1,2992,0.232598871
11,1,1,2993,0.079199154
11,1,1,2994,0.015177241
11,1,1,2995,0.0
11,1,1,2996,0.0
11,1,1,2997,0.0
11,1,1,2998,0.0
11,1,1,2999,0.0
11,1,1,3000,0.0
11,1,1,3001,0.0
11,1,1,3002,0.0
11,1,1,3003,0.0
11,1,1,3004,0.0
11,1,1,3005,0.063807755
11,1,1,3006,0.204570596
11,1,1,3007,0.317882543
11,1,1,3008,0.445710522
11,1,1,3009,0.490587868
11,1,1,3010,0.504677347
11,1,1,3011,0.498800009
11,1,1,3012,0.47740285
11,1,1,3013,0.440384779
11,1,1,3014,0.286580843
11,1,1,3015,0.19495728
11,1,1,3016,0.107611078
11,1,1,3017,0.046305998
11,1,1,3018,0.010603512
11,1,1,3019,0.0
11,1,1,3020,0.0
11,1,1,3021,0.0
11,1,1,3022,0.0
11,1,1,3023,0.0
11,1,1,3024,0.0
11,1,1,3025,0.0
11,1,1,3026,0.0
11,1,1,3027,0.0
11,1,1,3028,0.0
11,1,1,3029,0.108022129
11,1,1,3030,0.220854406
11,1,1,3031,0.298256615
11,1,1,3032,0.417420187
11,1,1,3033,0.500377653
11,1,1,3034,0.546327333
11,1,1,3035,0.565341716
11,1,1,3036,0.547927311
11,1,1,3037,0.443457931
11,1,1,3038,0.419722517
11,1,1,3039,0.324945282
11,1,1,3040,0.188655079
11,1,1,3041,0.073614731
11,1,1,3042,0.009585985
11,1,1,3043,0.0
11,1,1,3044,0.0
11,1,1,3045,0.0
11,1,1,3046,0.0
11,1,1,3047,0.0
11,1,1,3048,0.0
11,1,1,3049,0.0
11,1,1,3050,0.0
11,1,1,3051,0.0
11,1,1,3052,0.0
11,1,1,3053,0.055996454
11,1,1,3054,0.204125235
11,1,1,3055,0.374286743
11,1,1,3056,0.519046077
11,1,1,3057,0.591518239
11,1,1,3058,0.625521418
11,1,1,3059,0.622809727
11,1,1,3060,0.633531449
11,1,1,3061,0.598510743
11,1,1,3062,0.53711831
11,1,1,3063,0.418343602
11,1,1,3064,0.284686259
11,1,1,3065,0.093283491
11,1,1,3066,0.016091987
11,1,1,3067,0.0
11,1,1,3068,0.0
11,1,1,3069,0.0
11,1,1,3070,0.0
11,1,1,3071,0.0
11,1,1,3072,0.0
11,1,1,3073,0.0
11,1,1,3074,0.0
11,1,1,3075,0.0
11,1,1,3076,0.0
11,1,1,3077,0.159527066
11,1,1,3078,0.48181539
11,1,1,3079,0.704547336
11,1,1,3080,0.859341469
11,1,1,3081,0.91621329
11,1,1,3082,0.922649056
11,1,1,3083,0.912792416
11,1,1,3084,0.909068341
11,1,1,3085,0.907357059
11,1,1,3086,0.880438879
11,1,1,3087,0.756052345
11,1,1,3088,0.500526645
11,1,1,3089,0.133784075
11,1,1,3090,0.020525245
11,1,1,3091,0.0
11,1,1,3092,0.0
11,1,1,3093,0.0
11,1,1,3094,0.0
11,1,1,3095,0.0
11,1,1,3096,0.0
11,1,1,3097,0.0
11,1,1,3098,0.0
11,1,1,3099,0.0
11,1,1,3100,0.0
11,1,1,3101,0.130090783
11,1,1,3102,0.352620545
11,1,1,3103,0.582725263
11,1,1,3104,0.723137002
11,1,1,3105,0.833598478
11,1,1,3106,0.86198983
11,1,1,3107,0.854087723
11,1,1,3108,0.824964927
11,1,1,3109,0.813976003
11,1,1,3110,0.797272472
11,1,1,3111,0.5982503
11,1,1,3112,0.358194756
11,1,1,3113,0.111991219
11,1,1,3114,0.013753732
11,1,1,3115,0.0
11,1,1,3116,0.0
11,1,1,3117,0.0
11,1,1,3118,0.0
11,1,1,3119,0.0
11,1,1,3120,0.0
11,1,1,3121,0.0
11,1,1,3122,0.0
11,1,1,3123,0.0
11,1,1,3124,0.0
